0	92.0	-110.0	8.0	-63.0	-4.0	-15.0	45.0	17.0	55.29
1	64.0	60.0	-128.0	-1.0	14.0	-10.0	7.0	8.0	50.04
2	-123.0	53.0	-69.0	31.0	-9.0	-10.0	-22.0	-50.0	45.32
3	-93.0	-2.0	72.0	-29.0	5.0	0.0	24.0	-13.0	44.97
4	94.0	-67.0	4.0	-67.0	6.0	-53.0	-22.0	-84.0	45.32
5	15.0	-77.0	80.0	-45.0	24.0	-4.0	-16.0	-21.0	45.45
6	127.0	-105.0	-18.0	-2.0	3.0	-36.0	-43.0	-9.0	47.35
7	-65.0	52.0	31.0	60.0	12.0	-12.0	-40.0	-6.0	51.91
8	-84.0	49.0	-10.0	-120.0	1.0	7.0	86.0	14.0	55.82
9	-76.0	-128.0	111.0	-4.0	4.0	10.0	-85.0	7.0	55.89
10	69.0	-125.0	-128.0	-27.0	10.0	40.0	3.0	31.0	54.01
11	127.0	30.0	-48.0	29.0	4.0	-1.0	-11.0	-33.0	52.44
12	43.0	-45.0	93.0	-128.0	4.0	7.0	-16.0	-76.0	55.89
13	-56.0	96.0	3.0	12.0	5.0	-8.0	-4.0	-35.0	56.03
14	-76.0	108.0	-11.0	61.0	-7.0	3.0	127.0	9.0	70.19
15	54.0	-43.0	-40.0	24.0	-1.0	26.0	36.0	-34.0	56.83
16	16.0	-12.0	22.0	-42.0	11.0	21.0	-20.0	47.0	80.76
17	-128.0	58.0	23.0	-6.0	0.0	-9.0	24.0	-25.0	61.74
18	72.0	56.0	-2.0	-41.0	8.0	-8.0	85.0	10.0	87.7
19	-52.0	82.0	-128.0	18.0	-4.0	60.0	-65.0	-39.0	77.98
20	49.0	51.0	54.0	74.0	7.0	-17.0	70.0	53.0	90.1
21	-21.0	-98.0	68.0	-2.0	14.0	-22.0	-55.0	-2.0	82.62
22	-40.0	68.0	-44.0	23.0	-11.0	0.0	-35.0	21.0	86.29
23	77.0	-92.0	21.0	-52.0	-4.0	4.0	-21.0	-55.0	88.85
24	36.0	3.0	42.0	-32.0	-21.0	-36.0	-57.0	-35.0	90.47
25	27.0	28.0	-13.0	65.0	-16.0	37.0	-47.0	15.0	73.34
26	56.0	25.0	-32.0	38.0	-9.0	8.0	-5.0	-4.0	66.61
27	127.0	-121.0	-9.0	-51.0	-4.0	-32.0	22.0	16.0	80.76
28	-127.0	-1.0	-9.0	-9.0	6.0	-60.0	14.0	-11.0	70.19
29	-51.0	-87.0	19.0	23.0	-19.0	-4.0	-4.0	19.0	102.11
30	-128.0	-93.0	-76.0	107.0	1.0	8.0	-51.0	-23.0	94.65
31	-46.0	14.0	79.0	-55.0	5.0	-9.0	28.0	7.0	112.81
32	-99.0	44.0	-3.0	4.0	4.0	3.0	-52.0	-93.0	97.71
33	95.0	-68.0	7.0	-6.0	3.0	-52.0	-98.0	-6.0	107.33
34	10.0	-75.0	-28.0	82.0	-4.0	-46.0	-54.0	-42.0	111.37
35	-3.0	-102.0	-27.0	8.0	-7.0	-2.0	-12.0	92.0	112.81
36	-5.0	127.0	14.0	-13.0	-3.0	5.0	75.0	-34.0	104.95
37	-76.0	48.0	30.0	33.0	-11.0	48.0	-6.0	12.0	97.71
38	77.0	-16.0	-65.0	-71.0	3.0	-11.0	-18.0	56.0	108.83
39	125.0	-89.0	-19.0	-21.0	1.0	-40.0	-18.0	98.0	114.47
40	-23.0	97.0	-1.0	6.0	3.0	17.0	-112.0	3.0	115.55
41	-69.0	-5.0	35.0	22.0	-4.0	-2.0	123.0	9.0	120.51
42	34.0	-40.0	-128.0	-6.0	-4.0	-19.0	-28.0	6.0	120.45
43	98.0	39.0	7.0	37.0	-7.0	3.0	-92.0	36.0	120.45
44	110.0	35.0	-26.0	-9.0	-7.0	-20.0	-18.0	9.0	116.28
45	26.0	67.0	-128.0	21.0	-28.0	-43.0	14.0	10.0	117.84
46	-32.0	71.0	4.0	-8.0	0.0	-8.0	3.0	-5.0	116.28
47	122.0	63.0	55.0	-30.0	-6.0	-72.0	97.0	5.0	117.92
48	67.0	16.0	5.0	0.0	15.0	3.0	-13.0	15.0	114.47
49	-32.0	127.0	-53.0	121.0	2.0	-40.0	-80.0	51.0	111.76
50	10.0	-127.0	120.0	19.0	4.0	-5.0	15.0	-9.0	99.12
51	-32.0	19.0	-14.0	-128.0	-4.0	-3.0	16.0	39.0	93.43
52	12.0	127.0	120.0	-64.0	-10.0	-19.0	-22.0	15.0	93.43
53	22.0	-105.0	9.0	39.0	-5.0	-20.0	-28.0	52.0	82.38
54	55.0	89.0	-16.0	-10.0	10.0	12.0	41.0	-22.0	90.47
55	47.0	-31.0	-8.0	-128.0	9.0	-2.0	-78.0	27.0	77.98
56	34.0	116.0	-16.0	-74.0	-3.0	33.0	-128.0	-87.0	79.18
57	-5.0	-128.0	-19.0	45.0	-14.0	-28.0	-54.0	-1.0	73.15
58	-72.0	77.0	-7.0	6.0	-19.0	16.0	-35.0	-73.0	68.15
59	16.0	-60.0	-36.0	4.0	-5.0	39.0	-26.0	2.0	61.74
60	-35.0	59.0	62.0	8.0	-4.0	-2.0	107.0	-58.0	57.51
61	40.0	-18.0	23.0	92.0	5.0	9.0	-45.0	-30.0	59.98
62	-95.0	-63.0	-3.0	-4.0	10.0	-18.0	-85.0	-17.0	64.06
63	17.0	-97.0	-32.0	-26.0	1.0	19.0	124.0	-59.0	63.36
64	-52.0	-73.0	-6.0	-33.0	4.0	33.0	81.0	66.0	76.23
65	62.0	94.0	48.0	-7.0	-10.0	-42.0	-128.0	0.0	56.29
66	-72.0	25.0	83.0	-30.0	-16.0	-3.0	44.0	-23.0	56.29
67	42.0	-16.0	-6.0	-8.0	-13.0	-17.0	-88.0	-11.0	46.01
68	105.0	127.0	36.0	-45.0	13.0	-10.0	0.0	-73.0	48.73
69	35.0	39.0	-114.0	-67.0	-28.0	2.0	17.0	-6.0	45.44
70	46.0	-35.0	-8.0	-4.0	-2.0	6.0	-14.0	-3.0	47.35
71	67.0	66.0	-2.0	14.0	-16.0	-2.0	21.0	-5.0	45.45
72	71.0	-81.0	-32.0	-1.0	-1.0	17.0	-27.0	0.0	51.91
73	-92.0	29.0	19.0	-43.0	-33.0	11.0	-1.0	54.0	52.44
74	127.0	73.0	-10.0	50.0	-20.0	-37.0	-30.0	-11.0	46.46
75	-98.0	127.0	-20.0	-13.0	9.0	10.0	-3.0	-7.0	47.87
