0	29.0	31.0	-11.0	-36.0	-40.0	1.0	0.0	-6.0	47.23
1	-43.0	2.0	-8.0	15.0	-1.0	-16.0	-4.0	3.0	47.23
2	-13.0	-4.0	20.0	-14.0	-9.0	-22.0	-22.0	26.0	57.16
3	29.0	7.0	-27.0	19.0	-2.0	-12.0	5.0	-3.0	60.12
4	5.0	-55.0	1.0	-128.0	-13.0	-28.0	6.0	-51.0	60.54
5	-5.0	-100.0	7.0	-13.0	-5.0	-5.0	-14.0	-26.0	65.98
6	55.0	-12.0	-106.0	11.0	2.0	15.0	12.0	-41.0	65.98
7	-4.0	-12.0	45.0	18.0	2.0	5.0	-16.0	-8.0	76.24
8	-36.0	34.0	58.0	-35.0	-1.0	10.0	-3.0	23.0	73.32
9	0.0	11.0	-7.0	-126.0	-4.0	9.0	7.0	10.0	78.58
10	-52.0	-59.0	29.0	-3.0	2.0	-2.0	-16.0	-1.0	80.02
11	-45.0	-29.0	33.0	-52.0	-6.0	18.0	-11.0	-1.0	74.94
12	11.0	-78.0	-34.0	61.0	-7.0	-26.0	28.0	35.0	97.84
13	-14.0	33.0	20.0	1.0	-5.0	20.0	4.0	0.0	94.94
14	-36.0	18.0	-25.0	8.0	-7.0	-2.0	23.0	-1.0	104.74
15	58.0	10.0	6.0	-11.0	-19.0	-8.0	11.0	6.0	96.53
16	61.0	-32.0	-128.0	21.0	6.0	6.0	-9.0	-21.0	95.44
17	-51.0	-42.0	38.0	43.0	0.0	9.0	6.0	0.0	117.14
18	-31.0	-7.0	0.0	-4.0	-20.0	-7.0	-3.0	-23.0	116.16
19	101.0	-24.0	-12.0	26.0	-12.0	-33.0	0.0	0.0	117.52
20	87.0	105.0	38.0	98.0	9.0	12.0	5.0	-7.0	113.6
21	-19.0	15.0	-128.0	-126.0	6.0	3.0	-44.0	40.0	115.03
22	-11.0	3.0	-1.0	3.0	-7.0	-4.0	3.0	-6.0	118.22
23	0.0	-73.0	21.0	10.0	-17.0	-3.0	-24.0	5.0	114.73
24	-8.0	-21.0	85.0	-17.0	-10.0	4.0	-16.0	-7.0	117.14
25	-5.0	-124.0	-51.0	-6.0	1.0	-14.0	11.0	11.0	118.83
26	17.0	13.0	8.0	-74.0	-8.0	4.0	9.0	3.0	121.23
27	-38.0	105.0	29.0	-33.0	0.0	-7.0	0.0	2.0	120.79
28	-9.0	106.0	-56.0	18.0	7.0	-3.0	1.0	5.0	119.32
29	62.0	-76.0	-6.0	18.0	2.0	25.0	-21.0	-12.0	118.83
30	-52.0	-1.0	-55.0	7.0	4.0	-2.0	0.0	-21.0	115.53
31	70.0	6.0	59.0	-28.0	5.0	5.0	-4.0	0.0	106.46
32	45.0	62.0	11.0	52.0	9.0	-5.0	2.0	12.0	114.63
33	-48.0	110.0	-54.0	-4.0	4.0	3.0	-10.0	-4.0	117.52
34	36.0	-1.0	-8.0	5.0	-4.0	2.0	-48.0	-3.0	114.63
35	-7.0	-86.0	14.0	-8.0	22.0	14.0	-32.0	-1.0	106.46
36	74.0	-52.0	14.0	-10.0	8.0	-49.0	4.0	-2.0	112.77
37	-11.0	28.0	-128.0	-40.0	-16.0	-8.0	-4.0	-15.0	103.27
38	-20.0	-23.0	-36.0	38.0	-16.0	-5.0	6.0	-10.0	95.44
39	-17.0	-50.0	75.0	5.0	3.0	11.0	-13.0	-13.0	104.74
40	30.0	-3.0	-11.0	1.0	-10.0	9.0	0.0	21.0	96.53
41	-5.0	33.0	-34.0	-6.0	2.0	-2.0	-11.0	7.0	84.94
42	59.0	73.0	-10.0	5.0	-6.0	-3.0	0.0	-9.0	103.49
