0	-34.0	28.0	2.0	-6.0	7.0	-65.0	-21.0	-4.0	57.02
1	41.0	5.0	-2.0	-20.0	1.0	-10.0	-32.0	-39.0	60.22
2	-128.0	-103.0	-16.0	-18.0	7.0	-3.0	-39.0	18.0	62.23
3	-11.0	34.0	58.0	41.0	-7.0	-6.0	38.0	67.0	67.1
4	79.0	-30.0	-12.0	15.0	-9.0	-77.0	75.0	-10.0	79.13
5	-26.0	-69.0	-22.0	30.0	-6.0	5.0	-11.0	13.0	71.82
6	-58.0	-24.0	-81.0	-109.0	7.0	35.0	44.0	1.0	81.33
7	-104.0	74.0	-44.0	57.0	-3.0	84.0	-78.0	28.0	67.49
8	48.0	100.0	-17.0	-3.0	-13.0	-40.0	44.0	-19.0	83.69
9	-93.0	56.0	11.0	45.0	-1.0	38.0	10.0	9.0	73.35
10	-58.0	-15.0	31.0	-55.0	12.0	-3.0	70.0	53.0	71.82
11	29.0	25.0	3.0	-90.0	7.0	-10.0	16.0	2.0	73.35
12	-115.0	39.0	14.0	0.0	-9.0	9.0	68.0	27.0	74.45
13	85.0	-18.0	28.0	35.0	32.0	-10.0	54.0	-1.0	86.82
14	70.0	77.0	2.0	-40.0	3.0	-2.0	-36.0	-8.0	92.17
15	-39.0	-22.0	-2.0	-65.0	-29.0	-56.0	-16.0	-125.0	115.56
16	-123.0	121.0	-78.0	-5.0	20.0	0.0	7.0	3.0	122.85
17	50.0	0.0	-62.0	5.0	28.0	-23.0	30.0	-21.0	123.13
18	90.0	84.0	-3.0	62.0	-3.0	-16.0	7.0	-44.0	123.84
19	120.0	-123.0	60.0	-25.0	-9.0	8.0	32.0	-16.0	123.73
20	-49.0	-27.0	12.0	0.0	-1.0	-38.0	-70.0	2.0	123.84
21	-56.0	86.0	8.0	-77.0	-2.0	-12.0	48.0	-23.0	124.66
22	-91.0	-50.0	6.0	16.0	-7.0	41.0	-42.0	36.0	128.39
23	-29.0	25.0	21.0	33.0	7.0	19.0	37.0	10.0	126.34
24	46.0	-24.0	-18.0	-27.0	-31.0	-55.0	20.0	-17.0	124.66
25	-41.0	-116.0	19.0	-9.0	10.0	30.0	-23.0	-40.0	117.4
