0	-24.0	117.0	46.0	-1.0	15.0	2.0	-12.0	-46.0	47.85
1	107.0	-61.0	-75.0	-22.0	12.0	-63.0	-50.0	7.0	50.15
2	111.0	51.0	-46.0	-26.0	5.0	9.0	-13.0	43.0	53.41
3	127.0	-117.0	-10.0	-60.0	-23.0	-5.0	53.0	-17.0	50.15
4	-55.0	-20.0	-20.0	-1.0	6.0	36.0	2.0	-62.0	60.36
5	-128.0	-96.0	0.0	-31.0	15.0	1.0	69.0	-48.0	46.84
6	-8.0	-47.0	85.0	-8.0	-2.0	59.0	-63.0	-23.0	56.58
7	-13.0	127.0	65.0	-1.0	-23.0	-42.0	-3.0	21.0	57.36
8	66.0	18.0	28.0	6.0	-5.0	-81.0	-5.0	-80.0	55.9
9	-31.0	-15.0	-4.0	10.0	-33.0	22.0	91.0	19.0	52.19
10	88.0	73.0	-15.0	-38.0	10.0	5.0	51.0	-5.0	63.48
11	28.0	107.0	-128.0	39.0	-5.0	-13.0	-84.0	31.0	65.49
12	109.0	-128.0	-5.0	-6.0	18.0	-22.0	-12.0	-66.0	56.8
13	-29.0	-10.0	43.0	6.0	-3.0	-16.0	109.0	15.0	69.27
14	15.0	-61.0	-11.0	127.0	-11.0	-10.0	56.0	5.0	74.3
15	32.0	-74.0	39.0	49.0	22.0	55.0	-66.0	-20.0	73.56
16	-70.0	-103.0	4.0	53.0	9.0	-2.0	121.0	22.0	75.61
17	-21.0	49.0	1.0	4.0	-10.0	-16.0	58.0	-57.0	89.8
18	127.0	11.0	49.0	12.0	16.0	-35.0	47.0	37.0	80.42
19	-41.0	-3.0	127.0	-11.0	7.0	1.0	-93.0	-18.0	97.94
20	-9.0	70.0	-15.0	-18.0	-35.0	-11.0	11.0	9.0	96.68
21	16.0	35.0	-10.0	30.0	-38.0	-47.0	-26.0	-38.0	96.68
22	-2.0	127.0	-27.0	-60.0	-16.0	-44.0	-89.0	18.0	88.75
23	-105.0	81.0	-37.0	-43.0	4.0	9.0	-5.0	-22.0	82.94
24	78.0	-52.0	26.0	10.0	-4.0	-15.0	-37.0	7.0	103.93
25	-59.0	127.0	6.0	-128.0	5.0	11.0	7.0	-41.0	85.23
26	-28.0	41.0	13.0	-95.0	-17.0	14.0	-70.0	13.0	106.69
27	17.0	69.0	-10.0	82.0	8.0	-4.0	-38.0	-16.0	123.59
28	46.0	-33.0	14.0	-58.0	10.0	16.0	-109.0	32.0	108.55
29	-24.0	-87.0	-85.0	8.0	-29.0	-9.0	52.0	7.0	116.57
30	-109.0	57.0	-6.0	46.0	3.0	32.0	36.0	15.0	113.36
31	-80.0	-9.0	-36.0	4.0	-14.0	-31.0	-17.0	-3.0	113.36
32	19.0	34.0	-41.0	9.0	20.0	5.0	44.0	-77.0	112.62
33	25.0	24.0	5.0	43.0	8.0	-13.0	-10.0	19.0	89.2
34	68.0	12.0	1.0	-13.0	13.0	-24.0	-119.0	-25.0	91.59
35	41.0	-69.0	-36.0	37.0	-7.0	-5.0	-106.0	0.0	84.5
36	20.0	23.0	-128.0	37.0	5.0	-37.0	127.0	-15.0	84.5
37	-109.0	-128.0	-51.0	20.0	-14.0	-11.0	-7.0	49.0	93.93
38	111.0	76.0	-60.0	43.0	47.0	-14.0	-46.0	65.0	96.14
