0	-17.0	38.0	-15.0	-5.0	6.0	1.0	6.0	-25.0	89.91
1	39.0	18.0	0.0	11.0	11.0	0.0	-8.0	-19.0	102.77
2	29.0	-12.0	-5.0	86.0	-6.0	-12.0	9.0	-20.0	89.91
3	34.0	-71.0	-49.0	-14.0	6.0	29.0	15.0	5.0	102.77
4	28.0	27.0	42.0	-99.0	12.0	3.0	13.0	-33.0	88.01
5	-48.0	-22.0	-4.0	-7.0	-2.0	11.0	-4.0	3.0	80.07
6	-54.0	-51.0	-4.0	-16.0	-7.0	-8.0	9.0	5.0	80.87
7	-61.0	-3.0	-4.0	0.0	-8.0	18.0	17.0	9.0	71.21
8	52.0	11.0	-10.0	72.0	3.0	11.0	-14.0	-9.0	64.04
9	-98.0	-4.0	16.0	-13.0	4.0	-7.0	6.0	9.0	66.44
10	-10.0	74.0	2.0	-13.0	-4.0	-1.0	-12.0	7.0	54.14
11	-39.0	-7.0	-31.0	-89.0	10.0	-19.0	5.0	1.0	62.12
12	1.0	20.0	-67.0	-109.0	-1.0	9.0	-7.0	-7.0	49.13
13	32.0	73.0	33.0	35.0	-11.0	-1.0	2.0	17.0	52.43
14	-18.0	7.0	44.0	1.0	-5.0	-22.0	1.0	-9.0	58.93
15	25.0	26.0	-3.0	-2.0	0.0	3.0	11.0	4.0	55.6
16	-24.0	67.0	-31.0	-20.0	0.0	-18.0	25.0	39.0	46.92
17	-5.0	-77.0	-25.0	-34.0	0.0	17.0	-34.0	-18.0	49.25
18	-18.0	-87.0	-93.0	-29.0	-18.0	17.0	-13.0	0.0	50.54
19	118.0	-24.0	1.0	124.0	-2.0	-14.0	7.0	-1.0	51.81
20	-8.0	-24.0	-16.0	-7.0	-9.0	-5.0	-11.0	-13.0	54.14
21	-77.0	-1.0	107.0	36.0	26.0	-22.0	1.0	4.0	64.04
22	40.0	26.0	22.0	15.0	-7.0	1.0	-22.0	-5.0	58.96
23	-22.0	-15.0	-22.0	-14.0	7.0	-2.0	-4.0	-12.0	50.94
24	-1.0	40.0	2.0	-5.0	-9.0	-1.0	-5.0	-24.0	47.01
25	11.0	63.0	-40.0	25.0	5.0	1.0	-16.0	-42.0	47.01
26	-15.0	-23.0	-7.0	-26.0	-7.0	-12.0	-7.0	18.0	47.96
27	17.0	-24.0	3.0	-27.0	7.0	-12.0	-20.0	-10.0	46.71
28	-1.0	-54.0	-6.0	-27.0	-9.0	-3.0	3.0	23.0	46.33
29	2.0	-58.0	63.0	-3.0	-19.0	4.0	-12.0	11.0	46.26
30	17.0	14.0	83.0	93.0	5.0	-14.0	-9.0	-16.0	46.7
31	-40.0	56.0	-15.0	-62.0	-6.0	9.0	-19.0	-7.0	47.68
32	-3.0	-51.0	-6.0	-15.0	-6.0	-11.0	9.0	-21.0	46.92
