0	24.0	50.0	-28.0	-11.0	12.0	-17.0	0.0	12.0	120.74
1	14.0	1.0	14.0	-18.0	-3.0	-11.0	-12.0	-11.0	123.79
2	-8.0	-64.0	-31.0	15.0	10.0	10.0	7.0	-2.0	127.24
3	119.0	21.0	-64.0	17.0	28.0	-3.0	-27.0	-26.0	127.29
4	-5.0	-19.0	-35.0	52.0	-18.0	5.0	1.0	-28.0	126.92
5	-35.0	-103.0	-31.0	120.0	-30.0	3.0	-6.0	4.0	127.24
6	38.0	28.0	2.0	7.0	15.0	-3.0	-2.0	6.0	125.93
7	-111.0	-45.0	74.0	10.0	1.0	-2.0	6.0	-17.0	122.29
8	-25.0	-65.0	-2.0	-18.0	-3.0	-1.0	8.0	-9.0	125.93
9	-44.0	55.0	3.0	-7.0	-32.0	30.0	14.0	12.0	125.36
10	-8.0	50.0	100.0	0.0	-26.0	0.0	-4.0	-6.0	110.57
11	119.0	-12.0	29.0	-38.0	27.0	-5.0	-2.0	15.0	91.92
12	7.0	-4.0	-6.0	-12.0	14.0	62.0	0.0	15.0	89.03
13	-73.0	-10.0	-11.0	30.0	15.0	12.0	-37.0	-3.0	81.49
14	21.0	32.0	-3.0	110.0	15.0	-26.0	-2.0	7.0	84.67
15	-12.0	2.0	26.0	4.0	26.0	-6.0	30.0	-19.0	79.32
16	0.0	-102.0	-32.0	20.0	-2.0	4.0	25.0	4.0	83.89
17	49.0	-79.0	-105.0	-16.0	12.0	7.0	28.0	-5.0	79.32
18	-10.0	21.0	17.0	-16.0	4.0	5.0	-12.0	3.0	65.99
19	-5.0	-19.0	-7.0	-19.0	-9.0	2.0	30.0	5.0	61.43
20	-10.0	-5.0	-24.0	46.0	4.0	10.0	20.0	-25.0	62.51
21	37.0	-83.0	-20.0	-54.0	-6.0	-37.0	-20.0	-8.0	76.54
22	-15.0	29.0	-43.0	21.0	-9.0	0.0	2.0	8.0	72.47
23	-95.0	118.0	-79.0	-6.0	-15.0	30.0	7.0	9.0	71.92
