0	-1.0	-1.0	101.0	-1.0	8.0	7.0	-10.0	-2.0	117.53
1	-71.0	-23.0	-7.0	-26.0	-46.0	8.0	127.0	-11.0	121.36
2	-58.0	-103.0	-40.0	-103.0	-17.0	7.0	85.0	-47.0	123.15
3	-54.0	-27.0	-45.0	-32.0	-30.0	-50.0	-18.0	-31.0	123.15
4	-27.0	-15.0	-26.0	77.0	-4.0	-19.0	-44.0	-20.0	124.55
5	31.0	124.0	-12.0	-15.0	-5.0	69.0	-19.0	27.0	124.55
6	-47.0	42.0	4.0	4.0	-45.0	-37.0	-58.0	19.0	121.3
7	64.0	18.0	-53.0	-49.0	28.0	-7.0	-89.0	-1.0	125.47
8	-1.0	-34.0	21.0	73.0	-13.0	20.0	68.0	-86.0	124.73
9	21.0	-28.0	-27.0	11.0	29.0	13.0	-73.0	73.0	114.71
10	-35.0	116.0	-43.0	-26.0	25.0	-36.0	8.0	-16.0	108.42
11	-5.0	39.0	4.0	46.0	35.0	68.0	-66.0	-48.0	110.78
12	-90.0	-24.0	5.0	-36.0	-4.0	-3.0	-11.0	-61.0	107.52
13	82.0	-89.0	-10.0	-30.0	-16.0	5.0	-66.0	-60.0	86.92
14	-51.0	-27.0	-70.0	-40.0	-40.0	-6.0	0.0	56.0	74.03
15	-86.0	26.0	82.0	118.0	12.0	-40.0	-100.0	-34.0	79.25
16	-9.0	-88.0	-16.0	4.0	-6.0	-10.0	-18.0	-9.0	83.26
17	88.0	1.0	64.0	23.0	-30.0	-2.0	5.0	-29.0	74.03
18	-12.0	82.0	-18.0	-38.0	-2.0	34.0	34.0	60.0	66.95
19	97.0	6.0	-1.0	-18.0	8.0	19.0	12.0	5.0	63.06
20	-49.0	23.0	0.0	24.0	-12.0	-2.0	-38.0	-29.0	61.07
21	23.0	-78.0	-67.0	-18.0	67.0	-9.0	-98.0	-19.0	58.48
22	-28.0	-4.0	9.0	-7.0	4.0	69.0	-13.0	96.0	53.98
23	-49.0	-93.0	35.0	-19.0	6.0	-17.0	19.0	-41.0	50.92
24	-29.0	60.0	-8.0	-23.0	-4.0	-4.0	60.0	-2.0	47.07
25	-1.0	24.0	8.0	-20.0	-9.0	-17.0	-70.0	30.0	46.76
26	4.0	43.0	-83.0	28.0	-4.0	-16.0	-85.0	-57.0	46.87
27	9.0	-35.0	31.0	-21.0	47.0	-49.0	118.0	-20.0	46.9
28	4.0	56.0	-83.0	0.0	0.0	10.0	34.0	-28.0	46.9
29	-51.0	-97.0	-8.0	-72.0	1.0	-8.0	-21.0	-26.0	58.77
30	127.0	14.0	-128.0	33.0	-3.0	-21.0	-60.0	39.0	56.84
31	66.0	-73.0	-41.0	-16.0	-21.0	2.0	-84.0	-49.0	53.36
32	112.0	5.0	-41.0	84.0	-22.0	66.0	-3.0	-10.0	63.06
33	-126.0	-89.0	61.0	-24.0	16.0	0.0	-8.0	-10.0	56.12
34	-11.0	78.0	-28.0	-13.0	27.0	25.0	7.0	19.0	55.15
35	14.0	-128.0	107.0	10.0	8.0	12.0	53.0	-1.0	53.35
36	-110.0	77.0	15.0	53.0	-15.0	-4.0	-10.0	56.0	49.28
37	25.0	44.0	-66.0	25.0	-38.0	-49.0	45.0	-13.0	47.07
38	3.0	-108.0	-12.0	-55.0	27.0	-4.0	-103.0	-82.0	47.32
39	127.0	80.0	59.0	117.0	11.0	-31.0	117.0	-14.0	48.52
40	-116.0	-128.0	-26.0	-39.0	2.0	5.0	-49.0	77.0	50.36
41	32.0	-16.0	-41.0	-70.0	2.0	21.0	-33.0	-2.0	47.6
42	19.0	12.0	-10.0	6.0	11.0	21.0	3.0	24.0	52.38
43	42.0	115.0	-19.0	-9.0	-17.0	-57.0	-97.0	65.0	52.38
44	-52.0	20.0	-7.0	10.0	24.0	-1.0	94.0	80.0	50.92
45	-78.0	-53.0	-41.0	-126.0	-7.0	8.0	83.0	-20.0	58.77
46	26.0	-2.0	25.0	9.0	-14.0	-25.0	-18.0	-67.0	64.45
47	-76.0	6.0	-11.0	-34.0	-8.0	-8.0	-9.0	-16.0	63.64
48	31.0	9.0	-119.0	22.0	7.0	-36.0	-52.0	11.0	66.95
49	127.0	-16.0	38.0	-59.0	7.0	-20.0	-6.0	-10.0	73.86
50	55.0	-11.0	53.0	53.0	-23.0	6.0	-59.0	-5.0	83.26
51	41.0	-89.0	-2.0	10.0	11.0	-21.0	13.0	9.0	70.05
52	-81.0	87.0	-4.0	73.0	15.0	42.0	-20.0	-18.0	69.68
53	44.0	-33.0	38.0	19.0	7.0	-5.0	-15.0	7.0	61.07
54	97.0	22.0	-15.0	-35.0	-28.0	13.0	2.0	-40.0	64.3
55	41.0	127.0	-22.0	34.0	32.0	-27.0	-36.0	-34.0	78.78
56	127.0	-56.0	45.0	40.0	-15.0	-39.0	-68.0	25.0	85.09
57	-21.0	33.0	4.0	-52.0	-5.0	-31.0	63.0	4.0	94.04
58	-11.0	-11.0	-11.0	-9.0	-28.0	-35.0	69.0	73.0	90.05
59	110.0	-77.0	6.0	81.0	-30.0	-19.0	67.0	69.0	95.24
60	-20.0	43.0	10.0	-17.0	-3.0	-26.0	-60.0	28.0	96.71
61	66.0	64.0	-2.0	-51.0	2.0	-16.0	-7.0	12.0	101.34
62	66.0	-36.0	-70.0	-16.0	-8.0	12.0	-2.0	-2.0	107.52
63	4.0	-59.0	-4.0	-124.0	-10.0	-17.0	-55.0	-20.0	112.72
64	57.0	6.0	20.0	-44.0	7.0	8.0	59.0	-7.0	112.72
65	-25.0	116.0	-45.0	-30.0	12.0	-14.0	37.0	-13.0	103.23
66	-115.0	70.0	80.0	14.0	15.0	12.0	-27.0	20.0	112.72
67	35.0	-89.0	12.0	59.0	-33.0	-23.0	22.0	25.0	112.72
68	127.0	-11.0	0.0	-34.0	67.0	41.0	-99.0	2.0	115.3
69	43.0	16.0	-109.0	26.0	-8.0	-36.0	6.0	-54.0	115.85
70	50.0	-88.0	103.0	-16.0	-16.0	-8.0	-115.0	44.0	117.53
71	-116.0	2.0	-20.0	-49.0	-28.0	-35.0	-78.0	-10.0	119.91
72	127.0	-2.0	106.0	7.0	-9.0	3.0	79.0	21.0	118.67
