0	-77.0	-46.0	-23.0	-4.0	-1.0	1.0	-10.0	-1.0	108.85
1	127.0	-109.0	-2.0	-12.0	4.0	-1.0	22.0	-22.0	107.44
2	127.0	22.0	-29.0	-49.0	22.0	-5.0	13.0	-3.0	118.53
3	-98.0	9.0	-43.0	-27.0	-9.0	-4.0	7.0	13.0	116.0
4	-32.0	-50.0	-30.0	-2.0	-7.0	-9.0	13.0	-12.0	114.59
5	-100.0	7.0	6.0	16.0	3.0	9.0	3.0	-9.0	110.61
6	2.0	-40.0	-19.0	-6.0	-2.0	-1.0	16.0	-15.0	116.0
7	127.0	-13.0	37.0	-95.0	-6.0	-34.0	17.0	-11.0	115.05
8	43.0	127.0	-26.0	19.0	-8.0	62.0	-14.0	4.0	119.04
9	-88.0	-63.0	-38.0	-17.0	4.0	-9.0	-3.0	23.0	125.5
10	-96.0	40.0	-123.0	-4.0	-11.0	-6.0	-8.0	8.0	121.03
11	127.0	-25.0	-15.0	22.0	-1.0	17.0	-5.0	7.0	124.82
12	23.0	-46.0	-4.0	13.0	-1.0	-7.0	9.0	-11.0	124.31
13	-54.0	12.0	-17.0	-38.0	-1.0	7.0	28.0	23.0	122.33
14	80.0	-27.0	44.0	-9.0	-1.0	-26.0	-10.0	-28.0	117.47
15	39.0	-128.0	-11.0	43.0	10.0	0.0	-7.0	12.0	118.53
16	-88.0	-6.0	21.0	9.0	9.0	-12.0	8.0	-23.0	121.03
17	15.0	25.0	34.0	34.0	-10.0	-12.0	1.0	-4.0	114.59
18	127.0	-60.0	-23.0	-128.0	-20.0	43.0	1.0	11.0	113.05
19	-19.0	5.0	25.0	47.0	-12.0	8.0	-10.0	-23.0	96.23
20	90.0	-36.0	68.0	59.0	-4.0	-15.0	0.0	3.0	104.41
21	32.0	-78.0	-15.0	-15.0	5.0	-12.0	-10.0	-3.0	106.95
22	-14.0	-105.0	-43.0	18.0	0.0	-5.0	5.0	-33.0	91.46
23	-12.0	-49.0	58.0	-4.0	-9.0	16.0	4.0	16.0	88.47
24	11.0	20.0	3.0	0.0	-6.0	17.0	-14.0	-16.0	93.65
25	120.0	37.0	-128.0	-66.0	-38.0	16.0	-5.0	31.0	106.95
26	27.0	-34.0	-45.0	-34.0	-9.0	14.0	2.0	-1.0	93.55
27	7.0	-22.0	111.0	119.0	13.0	12.0	18.0	-10.0	96.23
28	-39.0	39.0	-38.0	-84.0	5.0	-25.0	9.0	-1.0	97.33
29	-34.0	83.0	-14.0	-47.0	-13.0	-1.0	-7.0	0.0	91.46
30	-101.0	-72.0	-23.0	105.0	-10.0	8.0	-3.0	16.0	96.4
31	31.0	-126.0	91.0	127.0	-3.0	0.0	-2.0	25.0	86.09
32	117.0	-84.0	-4.0	3.0	2.0	-2.0	-10.0	-18.0	75.88
33	-83.0	34.0	-31.0	-3.0	18.0	22.0	-8.0	-36.0	79.17
34	-97.0	-56.0	19.0	2.0	4.0	3.0	-21.0	-50.0	69.04
35	81.0	127.0	5.0	34.0	13.0	6.0	-19.0	17.0	62.04
36	127.0	42.0	-26.0	-31.0	21.0	-15.0	-8.0	12.0	59.13
37	-62.0	-96.0	-27.0	123.0	22.0	8.0	-12.0	31.0	57.08
38	-18.0	-11.0	27.0	47.0	7.0	3.0	18.0	10.0	70.78
39	43.0	11.0	32.0	74.0	-2.0	43.0	-25.0	-8.0	55.93
40	110.0	-9.0	12.0	-9.0	-3.0	35.0	-16.0	4.0	72.52
41	42.0	127.0	101.0	-9.0	-12.0	11.0	1.0	1.0	74.4
42	-24.0	-6.0	8.0	-27.0	0.0	-8.0	-18.0	17.0	65.17
43	-128.0	127.0	78.0	23.0	-5.0	-6.0	-23.0	6.0	63.51
44	-101.0	-128.0	-9.0	31.0	10.0	19.0	-25.0	-6.0	72.26
45	43.0	61.0	-42.0	25.0	-24.0	34.0	19.0	17.0	72.52
46	-26.0	59.0	68.0	-6.0	33.0	-10.0	-7.0	0.0	63.51
47	-47.0	51.0	-29.0	13.0	4.0	-22.0	-5.0	-3.0	58.0
48	15.0	74.0	16.0	-3.0	-11.0	14.0	-7.0	-42.0	62.69
49	31.0	83.0	116.0	-4.0	10.0	2.0	-7.0	-7.0	55.61
50	-10.0	-28.0	31.0	-50.0	1.0	14.0	-3.0	28.0	54.83
51	1.0	-2.0	111.0	2.0	7.0	37.0	-22.0	-6.0	54.83
52	-107.0	-81.0	34.0	-10.0	5.0	3.0	-5.0	-45.0	52.06
53	-62.0	19.0	-7.0	-18.0	-1.0	-19.0	0.0	22.0	52.06
54	-105.0	96.0	-14.0	-15.0	-1.0	14.0	-5.0	-3.0	51.03
55	-102.0	-91.0	-24.0	46.0	-4.0	-14.0	-2.0	-9.0	49.52
56	-25.0	62.0	0.0	-13.0	-13.0	-34.0	13.0	3.0	48.97
57	22.0	127.0	-40.0	-128.0	20.0	-3.0	-25.0	-12.0	50.24
58	6.0	51.0	-102.0	-12.0	14.0	-4.0	-14.0	-14.0	49.31
59	-88.0	127.0	-39.0	10.0	-4.0	-34.0	-4.0	4.0	51.03
60	3.0	9.0	-123.0	-67.0	-3.0	-23.0	0.0	-13.0	51.97
61	17.0	32.0	-29.0	5.0	12.0	-4.0	6.0	3.0	49.14
62	-85.0	-108.0	127.0	-56.0	3.0	-28.0	-13.0	-5.0	53.97
63	-128.0	-5.0	-29.0	-23.0	5.0	16.0	20.0	1.0	54.79
64	49.0	127.0	-62.0	-45.0	-4.0	16.0	-52.0	7.0	54.87
65	13.0	-128.0	-80.0	-15.0	0.0	5.0	-5.0	-2.0	55.93
66	-29.0	11.0	-22.0	13.0	-3.0	-42.0	1.0	76.0	62.04
67	-102.0	117.0	34.0	45.0	-7.0	37.0	0.0	3.0	80.07
68	7.0	5.0	-23.0	-4.0	3.0	-19.0	22.0	-4.0	83.81
69	-95.0	-87.0	-43.0	0.0	-10.0	-7.0	-13.0	3.0	84.67
70	23.0	-5.0	-19.0	-50.0	11.0	21.0	-18.0	-2.0	84.67
71	-34.0	-1.0	-2.0	2.0	3.0	10.0	5.0	-12.0	86.09
72	-128.0	-76.0	44.0	38.0	-5.0	39.0	6.0	11.0	88.31
73	46.0	41.0	-12.0	-6.0	-7.0	-28.0	38.0	-4.0	101.17
74	2.0	-36.0	-81.0	-36.0	-5.0	14.0	28.0	39.0	96.4
75	-106.0	-6.0	-22.0	-128.0	12.0	-42.0	1.0	-28.0	94.76
76	31.0	94.0	21.0	-21.0	-7.0	10.0	4.0	-7.0	104.37
