0	40.0	60.0	-5.0	-17.0	-2.0	0.0	-4.0	-8.0	109.08
1	2.0	13.0	-15.0	-1.0	0.0	0.0	0.0	-9.0	113.45
2	31.0	8.0	11.0	19.0	-16.0	9.0	-1.0	-2.0	121.25
3	-11.0	25.0	8.0	39.0	-13.0	-4.0	-8.0	-17.0	122.96
4	-30.0	-12.0	36.0	-51.0	0.0	5.0	10.0	-2.0	128.95
5	-16.0	-3.0	-53.0	19.0	2.0	-4.0	8.0	2.0	130.97
6	-30.0	4.0	-8.0	-3.0	-11.0	-8.0	9.0	2.0	132.98
7	0.0	-16.0	-9.0	22.0	17.0	2.0	-6.0	4.0	132.39
8	-16.0	25.0	-35.0	-5.0	8.0	-4.0	-12.0	9.0	124.53
9	18.0	-61.0	-27.0	-16.0	-8.0	-3.0	-3.0	-9.0	118.32
10	-12.0	35.0	16.0	-5.0	2.0	-6.0	5.0	5.0	119.6
11	-30.0	-38.0	2.0	0.0	-5.0	-4.0	-2.0	1.0	116.98
12	-13.0	32.0	-9.0	6.0	4.0	3.0	-1.0	-9.0	113.45
13	39.0	24.0	-2.0	7.0	-12.0	4.0	-3.0	2.0	113.72
14	4.0	-86.0	5.0	16.0	10.0	1.0	-2.0	-32.0	124.53
15	-12.0	-39.0	-4.0	-3.0	2.0	-5.0	8.0	-22.0	132.81
16	-22.0	59.0	-99.0	8.0	-12.0	2.0	-2.0	1.0	130.45
17	-34.0	-34.0	16.0	-4.0	-8.0	0.0	3.0	-14.0	130.12
18	40.0	10.0	-18.0	-2.0	-5.0	2.0	13.0	9.0	122.45
19	-31.0	38.0	77.0	-19.0	18.0	0.0	-12.0	-28.0	132.51
20	-26.0	-41.0	-5.0	35.0	-3.0	0.0	-5.0	15.0	132.92
21	-32.0	-8.0	8.0	-10.0	22.0	-4.0	-16.0	24.0	132.51
22	-26.0	33.0	-7.0	2.0	2.0	-4.0	-3.0	-1.0	128.95
23	48.0	8.0	-10.0	1.0	6.0	-8.0	3.0	6.0	127.13
24	-4.0	0.0	41.0	-10.0	7.0	8.0	11.0	-3.0	130.12
25	10.0	-27.0	114.0	-4.0	-6.0	0.0	8.0	14.0	132.98
26	-19.0	53.0	-13.0	41.0	-4.0	6.0	0.0	-10.0	131.93
27	-24.0	31.0	-15.0	-89.0	-2.0	10.0	-12.0	-12.0	127.27
28	-5.0	16.0	2.0	-9.0	-12.0	13.0	17.0	-17.0	119.6
29	-81.0	-15.0	-8.0	21.0	2.0	-6.0	-8.0	-18.0	109.36
30	-55.0	79.0	20.0	-27.0	23.0	3.0	6.0	9.0	103.66
31	38.0	72.0	-45.0	3.0	-16.0	1.0	6.0	-11.0	98.16
32	19.0	1.0	-14.0	12.0	7.0	-13.0	0.0	-3.0	102.28
33	4.0	9.0	75.0	0.0	-7.0	-14.0	0.0	-14.0	92.03
34	-29.0	107.0	8.0	-22.0	11.0	4.0	-5.0	35.0	84.98
35	-50.0	-3.0	-18.0	7.0	-25.0	-3.0	-6.0	36.0	84.98
36	30.0	31.0	-1.0	0.0	-13.0	8.0	-8.0	28.0	88.25
37	-83.0	13.0	18.0	-25.0	9.0	5.0	-7.0	-33.0	76.04
38	-16.0	70.0	-41.0	-10.0	0.0	2.0	8.0	8.0	80.41
39	67.0	-41.0	26.0	2.0	-2.0	-3.0	-1.0	-20.0	69.75
40	4.0	-51.0	6.0	5.0	6.0	-8.0	13.0	-9.0	75.92
41	-35.0	25.0	-8.0	4.0	-8.0	0.0	2.0	1.0	69.75
42	2.0	-38.0	-3.0	-22.0	-3.0	3.0	-5.0	18.0	64.77
43	0.0	-29.0	9.0	-25.0	-2.0	5.0	6.0	9.0	69.91
44	-32.0	85.0	-7.0	6.0	3.0	2.0	-8.0	6.0	59.4
45	-2.0	6.0	-13.0	-3.0	10.0	0.0	-4.0	-6.0	67.57
46	17.0	10.0	25.0	-9.0	-2.0	2.0	-6.0	-34.0	57.1
47	2.0	-9.0	-24.0	11.0	-1.0	-2.0	15.0	-2.0	62.55
48	-34.0	-8.0	41.0	2.0	-5.0	-7.0	-2.0	-2.0	67.57
49	68.0	-6.0	6.0	-6.0	-11.0	6.0	0.0	4.0	62.55
50	11.0	-42.0	-5.0	-12.0	-4.0	-5.0	-11.0	18.0	67.63
51	-27.0	-2.0	-73.0	3.0	-3.0	2.0	-9.0	11.0	52.9
52	5.0	-6.0	25.0	18.0	-2.0	-4.0	-21.0	-12.0	48.23
53	1.0	5.0	1.0	-39.0	0.0	-11.0	-4.0	17.0	48.08
54	-10.0	40.0	-57.0	-7.0	6.0	5.0	-4.0	-8.0	50.64
55	25.0	25.0	20.0	19.0	-11.0	-9.0	3.0	-18.0	58.78
56	9.0	-9.0	-7.0	-20.0	17.0	-4.0	0.0	-11.0	57.46
57	-7.0	12.0	-3.0	-3.0	0.0	-2.0	3.0	2.0	54.49
58	2.0	17.0	-21.0	-17.0	-2.0	-5.0	2.0	4.0	49.83
59	1.0	-8.0	23.0	44.0	15.0	-2.0	-8.0	-5.0	49.5
60	21.0	20.0	-1.0	-2.0	-11.0	1.0	-2.0	15.0	45.3
61	-18.0	-14.0	7.0	16.0	-5.0	-3.0	-15.0	-3.0	43.54
62	0.0	-23.0	7.0	17.0	-3.0	0.0	16.0	-17.0	43.54
63	-18.0	-8.0	-8.0	-1.0	1.0	3.0	-8.0	12.0	49.83
64	4.0	52.0	51.0	-4.0	-10.0	7.0	-4.0	-4.0	49.56
65	47.0	10.0	-5.0	-26.0	-11.0	-4.0	7.0	-11.0	44.99
66	0.0	6.0	21.0	51.0	5.0	3.0	-14.0	1.0	48.23
67	-1.0	-18.0	8.0	1.0	-3.0	-4.0	-2.0	-10.0	51.8
68	-31.0	18.0	6.0	1.0	3.0	-3.0	-12.0	15.0	57.46
69	45.0	-36.0	-47.0	2.0	-5.0	-5.0	-2.0	-6.0	65.08
70	-23.0	-106.0	-50.0	-10.0	-8.0	1.0	4.0	-4.0	57.1
71	-23.0	-21.0	3.0	-17.0	-8.0	-5.0	-8.0	-1.0	60.79
72	68.0	-83.0	-14.0	-17.0	-14.0	0.0	10.0	-8.0	71.73
73	7.0	16.0	0.0	3.0	-2.0	5.0	11.0	-3.0	80.41
74	43.0	-23.0	29.0	-28.0	24.0	-2.0	-13.0	-12.0	72.65
75	-83.0	40.0	0.0	2.0	-5.0	-7.0	0.0	-11.0	83.1
76	34.0	-5.0	-10.0	1.0	10.0	-5.0	-8.0	8.0	86.47
77	34.0	5.0	2.0	35.0	0.0	-5.0	2.0	24.0	89.37
78	-4.0	-16.0	11.0	0.0	6.0	-4.0	-8.0	-3.0	102.28
