0	116.0	-58.0	-7.0	65.0	-14.0	6.0	-35.0	8.0	103.92
1	-60.0	40.0	14.0	-119.0	-12.0	-7.0	-19.0	-6.0	98.78
2	-115.0	1.0	22.0	26.0	-6.0	-29.0	-16.0	43.0	97.7
3	-51.0	91.0	-14.0	-14.0	22.0	37.0	34.0	18.0	112.84
4	79.0	-102.0	-14.0	-21.0	-20.0	-5.0	-15.0	18.0	121.85
5	-55.0	8.0	23.0	127.0	1.0	-51.0	5.0	-11.0	121.93
6	22.0	101.0	12.0	46.0	4.0	47.0	80.0	-27.0	121.93
7	-18.0	96.0	-78.0	49.0	-5.0	-10.0	-6.0	24.0	122.15
8	-80.0	33.0	4.0	-56.0	-3.0	-14.0	52.0	25.0	121.57
9	127.0	-107.0	-5.0	53.0	-2.0	6.0	-43.0	16.0	110.84
10	-52.0	-55.0	-10.0	23.0	7.0	-6.0	-4.0	-42.0	120.42
11	-112.0	-16.0	-122.0	-24.0	-10.0	47.0	11.0	8.0	119.71
12	-51.0	3.0	37.0	32.0	3.0	-18.0	41.0	20.0	103.92
13	127.0	7.0	10.0	23.0	16.0	-2.0	124.0	-49.0	92.01
14	30.0	-58.0	-58.0	-29.0	-20.0	-16.0	6.0	-40.0	85.5
15	-4.0	-28.0	67.0	-9.0	0.0	8.0	24.0	30.0	85.56
16	68.0	-18.0	-75.0	-56.0	-16.0	-16.0	17.0	12.0	92.95
17	-40.0	72.0	-5.0	46.0	4.0	-18.0	-89.0	43.0	90.33
18	127.0	8.0	30.0	-5.0	-24.0	15.0	-33.0	31.0	94.11
19	101.0	75.0	6.0	14.0	-8.0	-12.0	-15.0	-8.0	113.06
20	87.0	-18.0	8.0	34.0	-10.0	11.0	33.0	-9.0	106.26
21	-46.0	98.0	12.0	1.0	-13.0	-10.0	-61.0	25.0	117.12
22	51.0	-128.0	19.0	-114.0	6.0	-3.0	12.0	38.0	121.5
23	-92.0	-94.0	-14.0	14.0	-11.0	-19.0	-13.0	20.0	117.12
24	6.0	15.0	-118.0	-17.0	-4.0	20.0	-34.0	-2.0	120.42
25	-56.0	-28.0	35.0	-69.0	0.0	17.0	-52.0	24.0	110.84
26	-7.0	39.0	1.0	48.0	-7.0	19.0	47.0	-18.0	116.24
27	127.0	57.0	60.0	-62.0	-17.0	-3.0	55.0	-19.0	102.18
