0	-43.0	-11.0	-7.0	14.0	-7.0	-15.0	33.0	-64.0	110.84
1	-98.0	-75.0	5.0	-81.0	-12.0	-17.0	-64.0	22.0	103.92
2	61.0	-102.0	-78.0	-36.0	5.0	-32.0	12.0	30.0	92.95
3	-3.0	80.0	-29.0	-14.0	-27.0	15.0	-34.0	-11.0	106.26
4	-128.0	-13.0	13.0	12.0	16.0	-6.0	-25.0	35.0	88.29
5	87.0	84.0	60.0	23.0	1.0	5.0	34.0	5.0	95.56
6	83.0	-31.0	-118.0	-52.0	18.0	14.0	52.0	-9.0	97.7
7	-120.0	11.0	44.0	32.0	-5.0	-14.0	-33.0	16.0	85.56
8	-4.0	101.0	31.0	-13.0	16.0	-12.0	-89.0	8.0	84.99
9	-6.0	115.0	-12.0	-88.0	-17.0	-1.0	38.0	18.0	82.84
10	-127.0	-55.0	-19.0	34.0	-14.0	22.0	-12.0	43.0	66.27
11	127.0	-107.0	30.0	46.0	28.0	-48.0	-4.0	15.0	73.08
12	127.0	91.0	10.0	1.0	-4.0	-7.0	62.0	-15.0	72.83
13	7.0	39.0	-122.0	48.0	-15.0	-8.0	17.0	-36.0	63.22
14	30.0	-28.0	60.0	-56.0	-13.0	-10.0	11.0	12.0	61.59
15	127.0	2.0	-15.0	20.0	7.0	14.0	-33.0	9.0	60.26
16	-83.0	-107.0	-19.0	-56.0	-8.0	13.0	97.0	-2.0	56.52
17	-25.0	52.0	46.0	48.0	-3.0	-7.0	-51.0	16.0	53.16
18	-74.0	-106.0	-17.0	65.0	0.0	-21.0	0.0	24.0	49.64
19	-7.0	-58.0	-75.0	-21.0	11.0	10.0	80.0	-22.0	48.42
20	-51.0	-9.0	52.0	-26.0	11.0	-4.0	-114.0	-15.0	46.78
21	-1.0	-18.0	4.0	-17.0	3.0	17.0	13.0	-14.0	48.15
22	-49.0	75.0	33.0	-69.0	2.0	14.0	15.0	46.0	50.75
23	126.0	-31.0	-58.0	12.0	18.0	-9.0	-15.0	22.0	44.49
24	71.0	-107.0	-65.0	17.0	-5.0	-13.0	-6.0	5.0	49.64
25	1.0	-128.0	5.0	127.0	-1.0	-18.0	9.0	24.0	44.7
26	-92.0	72.0	37.0	20.0	-6.0	-10.0	105.0	-27.0	44.42
27	30.0	127.0	12.0	-9.0	11.0	6.0	5.0	-8.0	44.49
28	-26.0	-48.0	-43.0	46.0	4.0	-27.0	-20.0	25.0	44.27
29	21.0	89.0	-10.0	-45.0	1.0	33.0	62.0	16.0	43.11
30	-80.0	96.0	76.0	9.0	-3.0	11.0	-6.0	-16.0	43.11
31	-18.0	-8.0	-106.0	-65.0	22.0	-30.0	41.0	-28.0	43.28
32	3.0	33.0	127.0	-5.0	-10.0	-9.0	-26.0	8.0	45.27
33	6.0	55.0	-26.0	27.0	6.0	47.0	-16.0	19.0	46.78
34	-13.0	-111.0	46.0	-12.0	8.0	6.0	9.0	30.0	50.75
35	-94.0	-68.0	-5.0	-2.0	-6.0	14.0	-39.0	-42.0	61.46
36	-58.0	-18.0	-71.0	23.0	-31.0	9.0	-35.0	-1.0	58.63
37	-51.0	57.0	-37.0	-15.0	1.0	47.0	54.0	18.0	54.22
38	68.0	-77.0	2.0	31.0	10.0	-19.0	24.0	-6.0	61.46
39	-46.0	127.0	12.0	26.0	-16.0	-16.0	-26.0	-7.0	67.27
40	22.0	27.0	-22.0	-42.0	-9.0	-6.0	-41.0	0.0	76.17
41	-115.0	-16.0	30.0	-15.0	10.0	-2.0	-42.0	-40.0	61.59
42	41.0	-95.0	13.0	8.0	2.0	37.0	-40.0	-35.0	79.35
43	127.0	-58.0	127.0	8.0	4.0	-16.0	34.0	-18.0	73.32
44	-14.0	-16.0	1.0	-99.0	-20.0	-5.0	-13.0	-19.0	85.5
45	-55.0	127.0	15.0	46.0	7.0	20.0	6.0	-21.0	81.8
46	-4.0	-44.0	14.0	-41.0	-11.0	19.0	16.0	-42.0	66.27
47	127.0	-13.0	15.0	14.0	-2.0	8.0	-128.0	2.0	76.17
48	22.0	-12.0	-14.0	60.0	-11.0	6.0	6.0	31.0	70.04
49	-88.0	-79.0	13.0	14.0	0.0	15.0	-28.0	20.0	77.57
50	-2.0	18.0	52.0	38.0	-16.0	-18.0	0.0	-37.0	77.57
51	-42.0	-28.0	8.0	-32.0	-12.0	-51.0	47.0	-19.0	82.84
52	51.0	-18.0	23.0	6.0	2.0	-15.0	55.0	9.0	85.5
53	101.0	7.0	17.0	24.0	-17.0	-11.0	-61.0	-17.0	103.92
54	-85.0	127.0	-39.0	-8.0	6.0	10.0	23.0	15.0	112.84
55	116.0	66.0	8.0	23.0	-17.0	-26.0	-76.0	33.0	113.06
56	-55.0	-18.0	67.0	-3.0	-17.0	7.0	-23.0	-16.0	116.24
57	-56.0	-128.0	-114.0	2.0	2.0	-29.0	79.0	-32.0	117.12
58	-56.0	-39.0	14.0	35.0	-14.0	9.0	-19.0	20.0	117.12
59	-40.0	40.0	1.0	127.0	-10.0	-10.0	42.0	-49.0	118.65
60	31.0	15.0	-11.0	-12.0	2.0	8.0	124.0	-53.0	110.84
61	4.0	1.0	-14.0	-32.0	-10.0	-13.0	5.0	-56.0	121.5
62	-86.0	-8.0	35.0	49.0	-24.0	2.0	-119.0	-43.0	121.93
63	-52.0	-128.0	22.0	-62.0	-1.0	-18.0	-34.0	-19.0	122.15
64	-37.0	-82.0	19.0	-22.0	16.0	2.0	80.0	-33.0	121.93
65	44.0	-30.0	-15.0	-12.0	-10.0	-10.0	-51.0	31.0	121.85
66	-65.0	-12.0	6.0	53.0	13.0	-6.0	-79.0	1.0	120.42
67	-62.0	8.0	-35.0	-75.0	-4.0	14.0	103.0	12.0	119.71
68	79.0	40.0	-104.0	-3.0	-20.0	2.0	-34.0	38.0	121.57
69	-102.0	-16.0	12.0	46.0	19.0	-3.0	-38.0	-24.0	120.42
70	127.0	-11.0	-14.0	-24.0	-1.0	-3.0	-7.0	9.0	106.37
71	8.0	3.0	-66.0	45.0	4.0	13.0	-15.0	-36.0	98.78
72	127.0	-128.0	-51.0	20.0	0.0	-54.0	41.0	-11.0	92.01
73	17.0	98.0	13.0	-114.0	-2.0	11.0	-52.0	25.0	89.94
74	-85.0	27.0	-42.0	17.0	21.0	22.0	17.0	54.0	94.11
75	-112.0	127.0	-5.0	-29.0	5.0	3.0	-43.0	-11.0	97.7
76	-60.0	8.0	37.0	-26.0	17.0	-63.0	66.0	-2.0	102.18
77	-104.0	-94.0	-33.0	-17.0	-2.0	15.0	-40.0	5.0	92.01
78	-60.0	32.0	-109.0	-119.0	-9.0	9.0	-20.0	43.0	90.33
