0	114.0	-5.0	-62.0	12.0	-3.0	0.0	-7.0	1.0	61.66
1	7.0	29.0	79.0	-16.0	-10.0	0.0	8.0	12.0	67.12
2	-56.0	76.0	19.0	12.0	-10.0	33.0	-3.0	0.0	70.51
3	-42.0	8.0	25.0	49.0	13.0	12.0	-13.0	0.0	70.58
4	39.0	23.0	-43.0	-10.0	2.0	-4.0	14.0	-3.0	61.19
5	-2.0	9.0	16.0	-1.0	-2.0	17.0	-10.0	2.0	70.58
6	10.0	-47.0	15.0	19.0	-6.0	-16.0	5.0	3.0	77.67
7	12.0	-57.0	-65.0	14.0	-14.0	0.0	-23.0	13.0	97.38
8	-14.0	-101.0	-3.0	-1.0	9.0	-4.0	2.0	3.0	70.51
9	58.0	12.0	-2.0	-61.0	-14.0	43.0	-2.0	-5.0	59.73
10	4.0	15.0	-58.0	127.0	1.0	-11.0	-6.0	0.0	44.71
11	54.0	-28.0	97.0	47.0	-19.0	-8.0	-14.0	14.0	42.97
12	58.0	-24.0	6.0	-6.0	20.0	-4.0	2.0	4.0	50.68
13	28.0	82.0	48.0	-5.0	-1.0	0.0	-11.0	11.0	60.98
14	13.0	-104.0	34.0	-55.0	-6.0	-5.0	35.0	-7.0	86.77
15	-4.0	-7.0	-60.0	-44.0	-4.0	-27.0	17.0	-14.0	91.51
16	-39.0	26.0	2.0	112.0	11.0	-13.0	-17.0	-3.0	100.96
17	-7.0	-105.0	86.0	25.0	9.0	-8.0	-8.0	-1.0	109.63
18	6.0	69.0	20.0	25.0	-3.0	-20.0	-26.0	6.0	114.24
19	3.0	-33.0	24.0	-16.0	-8.0	6.0	26.0	3.0	115.03
20	-50.0	2.0	-60.0	-33.0	31.0	2.0	20.0	1.0	122.35
21	-49.0	126.0	17.0	-26.0	9.0	17.0	38.0	0.0	116.37
22	-46.0	6.0	-3.0	10.0	-11.0	12.0	0.0	-16.0	126.95
23	-44.0	18.0	-34.0	-13.0	-18.0	4.0	-11.0	0.0	127.11
24	-3.0	-1.0	-44.0	-9.0	-21.0	0.0	-1.0	8.0	123.44
25	-49.0	34.0	38.0	7.0	9.0	19.0	-5.0	0.0	117.23
26	-45.0	124.0	32.0	35.0	16.0	48.0	2.0	51.0	123.44
27	23.0	-13.0	-38.0	49.0	4.0	0.0	-1.0	-1.0	127.27
28	-50.0	80.0	8.0	-76.0	11.0	2.0	-8.0	-2.0	124.03
29	14.0	21.0	-3.0	-103.0	-11.0	-15.0	0.0	-8.0	127.84
30	50.0	-33.0	13.0	-9.0	-7.0	17.0	-40.0	-18.0	128.04
31	41.0	91.0	98.0	44.0	1.0	39.0	-8.0	22.0	126.95
32	24.0	55.0	18.0	-47.0	-10.0	-4.0	4.0	-11.0	127.84
33	21.0	-4.0	79.0	11.0	6.0	-17.0	-11.0	9.0	127.11
34	-5.0	11.0	-2.0	-128.0	-8.0	0.0	-14.0	45.0	119.16
35	-46.0	1.0	-48.0	20.0	7.0	4.0	3.0	-7.0	115.39
36	-4.0	0.0	-113.0	44.0	-30.0	22.0	16.0	13.0	115.39
37	26.0	-25.0	-16.0	127.0	-15.0	-14.0	11.0	-19.0	114.18
38	82.0	-70.0	32.0	-13.0	1.0	-20.0	-9.0	-15.0	107.94
39	101.0	4.0	7.0	2.0	-10.0	-12.0	-16.0	8.0	92.78
40	82.0	24.0	34.0	20.0	-16.0	-6.0	2.0	32.0	89.4
41	-7.0	-21.0	15.0	-105.0	-2.0	12.0	16.0	-11.0	97.07
42	-28.0	-55.0	-32.0	-52.0	10.0	-6.0	16.0	-26.0	79.4
43	13.0	-33.0	7.0	-16.0	18.0	2.0	12.0	-17.0	97.07
44	49.0	4.0	-40.0	9.0	-11.0	-15.0	-5.0	4.0	114.18
45	-11.0	-80.0	-14.0	25.0	-33.0	-40.0	-15.0	-17.0	100.96
46	-7.0	-50.0	86.0	16.0	22.0	-6.0	-8.0	22.0	107.29
47	6.0	-33.0	-11.0	0.0	9.0	-9.0	12.0	8.0	104.65
48	-11.0	12.0	-2.0	20.0	35.0	21.0	17.0	18.0	81.07
49	23.0	10.0	-117.0	-10.0	8.0	-3.0	2.0	-2.0	89.4
50	39.0	45.0	-46.0	10.0	-5.0	-23.0	7.0	-8.0	95.47
51	5.0	18.0	60.0	-6.0	0.0	2.0	-7.0	-2.0	60.79
52	-4.0	4.0	108.0	-15.0	9.0	9.0	-21.0	12.0	59.73
53	43.0	93.0	2.0	65.0	5.0	2.0	17.0	-6.0	51.37
54	-82.0	-18.0	-7.0	-13.0	4.0	3.0	3.0	1.0	76.57
55	-14.0	9.0	-29.0	-78.0	24.0	5.0	-16.0	8.0	77.67
56	-23.0	-2.0	7.0	5.0	-17.0	-13.0	-29.0	-20.0	73.91
57	-25.0	-13.0	-11.0	15.0	-8.0	19.0	-8.0	-12.0	60.79
