0	85.0	-103.0	-17.0	-64.0	12.0	-2.0	-10.0	15.0	64.54
1	19.0	-24.0	32.0	-7.0	-5.0	16.0	4.0	-6.0	66.21
2	-24.0	-61.0	42.0	20.0	1.0	-11.0	-5.0	0.0	73.24
3	-71.0	88.0	-49.0	2.0	-9.0	0.0	3.0	2.0	67.25
4	63.0	-21.0	84.0	-43.0	-2.0	3.0	6.0	4.0	70.56
5	-102.0	6.0	-50.0	-17.0	-12.0	-6.0	3.0	12.0	76.31
6	-22.0	48.0	-10.0	-40.0	6.0	-3.0	-17.0	1.0	86.89
7	-51.0	80.0	-11.0	111.0	2.0	5.0	-20.0	36.0	80.78
8	14.0	-48.0	5.0	118.0	-6.0	8.0	5.0	-10.0	90.14
9	-12.0	9.0	-103.0	-108.0	-2.0	11.0	-8.0	-4.0	98.59
10	-7.0	77.0	-60.0	124.0	3.0	4.0	9.0	1.0	92.59
11	1.0	40.0	56.0	-67.0	-15.0	4.0	-2.0	-20.0	86.89
12	72.0	39.0	14.0	1.0	-9.0	5.0	-12.0	-34.0	80.96
13	-8.0	-13.0	25.0	-10.0	0.0	-6.0	2.0	16.0	87.61
14	-37.0	-37.0	35.0	-44.0	14.0	23.0	-3.0	-12.0	77.26
15	0.0	99.0	-28.0	-8.0	2.0	-8.0	-11.0	-21.0	87.8
16	35.0	-5.0	118.0	-111.0	11.0	-5.0	-8.0	-9.0	86.96
17	-100.0	-92.0	-58.0	-52.0	-12.0	20.0	-10.0	16.0	87.61
18	40.0	-115.0	-37.0	13.0	-4.0	-23.0	-1.0	21.0	105.71
19	23.0	51.0	-70.0	-38.0	7.0	-5.0	7.0	0.0	109.17
20	71.0	127.0	-7.0	44.0	-7.0	2.0	-2.0	11.0	105.71
21	11.0	-128.0	46.0	-80.0	-4.0	-10.0	93.0	-3.0	111.13
22	29.0	-9.0	-63.0	-47.0	7.0	12.0	8.0	12.0	115.85
23	-69.0	127.0	-64.0	105.0	-20.0	2.0	-21.0	-2.0	121.8
24	-83.0	-39.0	30.0	18.0	12.0	-4.0	3.0	-8.0	121.21
25	44.0	-31.0	19.0	-97.0	-4.0	-2.0	-3.0	10.0	119.26
26	35.0	65.0	19.0	-43.0	-15.0	-3.0	-8.0	4.0	121.34
27	0.0	-25.0	-13.0	-17.0	9.0	8.0	0.0	1.0	117.36
28	-45.0	127.0	29.0	-22.0	-9.0	-12.0	10.0	-15.0	117.36
29	65.0	28.0	-45.0	-38.0	13.0	11.0	4.0	1.0	121.21
30	29.0	-57.0	-51.0	-19.0	18.0	-3.0	10.0	-3.0	114.85
31	50.0	-3.0	-31.0	-33.0	-5.0	-3.0	-3.0	-25.0	120.04
32	33.0	-53.0	27.0	14.0	21.0	-12.0	-5.0	11.0	122.2
33	35.0	83.0	-95.0	-32.0	-23.0	-11.0	-8.0	8.0	122.2
34	-65.0	-13.0	8.0	100.0	3.0	5.0	11.0	3.0	122.03
35	-14.0	-76.0	25.0	-58.0	8.0	9.0	-58.0	3.0	121.69
36	64.0	39.0	-8.0	39.0	-2.0	4.0	-4.0	-9.0	121.34
