0	-5.0	127.0	-53.0	80.0	-10.0	-14.0	-36.0	-13.0	64.54
1	-25.0	-23.0	-60.0	-91.0	13.0	-23.0	41.0	-1.0	67.7
2	16.0	127.0	-12.0	46.0	17.0	20.0	-54.0	-40.0	54.55
3	7.0	127.0	29.0	5.0	6.0	10.0	-64.0	-61.0	56.46
4	62.0	-128.0	-46.0	1.0	2.0	-1.0	-31.0	18.0	51.67
5	127.0	-14.0	99.0	35.0	5.0	33.0	-13.0	3.0	51.63
6	76.0	85.0	-22.0	21.0	-17.0	32.0	56.0	-12.0	53.77
7	12.0	-24.0	-22.0	-128.0	11.0	4.0	19.0	47.0	51.32
8	22.0	20.0	84.0	-7.0	1.0	5.0	-5.0	-33.0	51.54
9	52.0	91.0	-27.0	-21.0	-1.0	-22.0	18.0	-54.0	50.61
10	-6.0	-118.0	21.0	3.0	-2.0	-10.0	6.0	19.0	50.14
11	127.0	-27.0	15.0	6.0	-15.0	0.0	9.0	-47.0	50.14
12	-42.0	-45.0	-67.0	-63.0	1.0	-12.0	9.0	-57.0	49.76
13	-90.0	-14.0	-97.0	1.0	-3.0	-23.0	-7.0	-4.0	49.53
14	-29.0	-22.0	-1.0	46.0	-10.0	47.0	-16.0	-34.0	49.23
15	17.0	84.0	-11.0	-6.0	-15.0	2.0	-18.0	-5.0	49.53
16	-23.0	-63.0	4.0	-21.0	7.0	-7.0	9.0	4.0	50.03
17	31.0	-79.0	-11.0	21.0	10.0	16.0	-63.0	40.0	49.95
18	-77.0	-65.0	7.0	-114.0	-2.0	0.0	15.0	-72.0	50.72
19	10.0	57.0	28.0	-13.0	27.0	-4.0	-8.0	-36.0	51.32
20	-66.0	-102.0	13.0	94.0	5.0	23.0	-22.0	7.0	60.0
21	-35.0	15.0	-12.0	-105.0	-2.0	-11.0	6.0	-29.0	55.48
22	118.0	53.0	17.0	-48.0	-1.0	33.0	-12.0	34.0	62.31
23	25.0	-34.0	14.0	25.0	-7.0	33.0	-28.0	-2.0	62.31
24	-57.0	-67.0	-12.0	-47.0	-3.0	7.0	-31.0	16.0	58.88
25	86.0	-106.0	-4.0	-23.0	6.0	-13.0	35.0	59.0	60.64
26	-107.0	93.0	34.0	-8.0	-13.0	-13.0	2.0	18.0	70.3
27	98.0	-98.0	-40.0	25.0	5.0	11.0	34.0	-24.0	54.55
28	-59.0	-7.0	1.0	-12.0	8.0	-3.0	89.0	15.0	63.77
29	38.0	127.0	-94.0	-95.0	2.0	-7.0	-116.0	39.0	70.3
30	-112.0	-83.0	-39.0	-94.0	4.0	-10.0	94.0	-3.0	70.51
31	116.0	25.0	62.0	4.0	16.0	-3.0	-35.0	-27.0	70.51
32	-128.0	47.0	108.0	-3.0	4.0	45.0	-73.0	-17.0	66.37
33	-118.0	57.0	-19.0	98.0	11.0	5.0	-4.0	-3.0	59.74
34	31.0	37.0	-19.0	-9.0	16.0	2.0	22.0	-15.0	60.0
35	-58.0	-117.0	-30.0	-128.0	-6.0	-6.0	39.0	-4.0	63.77
36	80.0	-98.0	-15.0	-32.0	-7.0	7.0	-13.0	30.0	71.62
37	-122.0	-35.0	101.0	-28.0	2.0	-6.0	-18.0	19.0	82.43
38	-128.0	-83.0	-92.0	-9.0	-11.0	-15.0	66.0	26.0	87.02
39	-14.0	-86.0	-10.0	21.0	-19.0	-20.0	-72.0	0.0	100.6
40	14.0	-21.0	-8.0	36.0	5.0	-22.0	-20.0	-29.0	93.53
41	-112.0	-81.0	-128.0	-127.0	-6.0	-3.0	9.0	29.0	103.74
42	-5.0	-61.0	-5.0	-35.0	-13.0	17.0	53.0	28.0	104.73
43	-24.0	55.0	20.0	-73.0	1.0	-33.0	-44.0	3.0	103.74
44	-35.0	-1.0	-64.0	-52.0	-6.0	-33.0	37.0	45.0	125.85
45	9.0	-128.0	91.0	-24.0	8.0	-36.0	-42.0	-80.0	123.27
46	-41.0	-102.0	-17.0	-56.0	4.0	-19.0	-51.0	3.0	125.33
47	-25.0	25.0	-2.0	2.0	-5.0	-23.0	-20.0	3.0	109.13
48	-9.0	-13.0	32.0	-2.0	-3.0	-4.0	21.0	-35.0	124.92
49	-21.0	41.0	34.0	-9.0	-4.0	10.0	50.0	32.0	116.16
50	-82.0	1.0	56.0	21.0	-33.0	-5.0	13.0	9.0	121.27
51	22.0	-38.0	6.0	-47.0	11.0	30.0	38.0	-7.0	110.72
52	-30.0	-6.0	-7.0	9.0	2.0	-8.0	-49.0	-6.0	87.39
53	-128.0	-37.0	45.0	7.0	-4.0	10.0	110.0	-124.0	93.53
54	127.0	90.0	-84.0	13.0	11.0	40.0	30.0	-8.0	82.79
55	-14.0	-47.0	-11.0	112.0	0.0	35.0	-13.0	-2.0	87.39
56	125.0	19.0	8.0	-27.0	-19.0	45.0	-8.0	-9.0	115.41
57	55.0	-115.0	-128.0	35.0	-6.0	15.0	51.0	53.0	123.27
58	39.0	43.0	-121.0	-26.0	-19.0	-17.0	-1.0	20.0	112.0
59	-54.0	-36.0	1.0	-5.0	3.0	-22.0	2.0	11.0	126.48
60	-36.0	24.0	-13.0	4.0	-3.0	-13.0	42.0	-4.0	117.76
61	-128.0	14.0	-38.0	-54.0	-12.0	9.0	19.0	-6.0	116.16
62	-90.0	-72.0	-90.0	-20.0	-5.0	-12.0	-29.0	-24.0	120.08
63	64.0	-23.0	-31.0	-9.0	-4.0	16.0	-8.0	23.0	126.28
64	-57.0	101.0	-70.0	-17.0	-21.0	18.0	-40.0	5.0	124.33
65	-97.0	-64.0	2.0	-37.0	4.0	-14.0	5.0	-10.0	126.28
66	-48.0	-41.0	-14.0	0.0	10.0	58.0	13.0	11.0	115.41
67	122.0	40.0	-125.0	-9.0	11.0	-24.0	14.0	-3.0	99.61
68	65.0	-23.0	2.0	73.0	21.0	12.0	-5.0	-5.0	91.59
69	-119.0	89.0	-18.0	-22.0	2.0	-2.0	42.0	13.0	82.79
70	-1.0	47.0	-31.0	-69.0	-5.0	4.0	-128.0	17.0	89.29
71	127.0	-108.0	-8.0	73.0	8.0	11.0	-22.0	14.0	99.61
72	-67.0	-25.0	-69.0	-2.0	-8.0	-5.0	-7.0	0.0	91.32
73	-24.0	33.0	-48.0	-52.0	2.0	-13.0	3.0	15.0	95.02
74	127.0	1.0	12.0	14.0	13.0	15.0	6.0	14.0	80.23
75	-7.0	68.0	8.0	42.0	0.0	29.0	69.0	16.0	97.17
76	-44.0	-16.0	68.0	-3.0	7.0	-61.0	-21.0	-84.0	76.31
77	127.0	83.0	-9.0	25.0	49.0	11.0	-80.0	-2.0	77.23
