0	127.0	89.0	-67.0	-47.0	8.0	18.0	9.0	7.0	51.63
1	-107.0	37.0	-30.0	-9.0	-5.0	10.0	39.0	29.0	70.51
2	-14.0	83.0	-38.0	-27.0	17.0	-22.0	-5.0	-124.0	70.3
3	17.0	25.0	32.0	3.0	13.0	-4.0	-22.0	-15.0	70.51
4	116.0	-102.0	-128.0	-6.0	-3.0	-19.0	34.0	-6.0	58.88
5	-25.0	-13.0	-125.0	0.0	13.0	2.0	2.0	-3.0	50.14
6	98.0	53.0	6.0	-56.0	-17.0	16.0	-64.0	32.0	51.32
7	10.0	-21.0	-17.0	-52.0	11.0	20.0	-54.0	14.0	50.14
8	-54.0	1.0	84.0	-37.0	8.0	11.0	53.0	-17.0	50.72
9	86.0	47.0	8.0	-47.0	4.0	2.0	-20.0	0.0	49.95
10	-67.0	-38.0	-22.0	-73.0	27.0	47.0	66.0	-3.0	49.53
11	-5.0	-47.0	99.0	-21.0	7.0	-14.0	-8.0	-84.0	49.23
12	127.0	55.0	-39.0	-128.0	-6.0	7.0	35.0	-7.0	49.53
13	-21.0	93.0	13.0	13.0	0.0	-10.0	-49.0	30.0	49.76
14	-36.0	19.0	20.0	21.0	16.0	-7.0	-5.0	-27.0	50.03
15	-24.0	-45.0	-64.0	-127.0	6.0	15.0	-116.0	-5.0	51.32
16	-29.0	-86.0	-4.0	-2.0	49.0	-5.0	21.0	34.0	51.67
17	-57.0	-37.0	-14.0	-35.0	5.0	-6.0	13.0	-47.0	60.0
18	65.0	33.0	-46.0	-9.0	-6.0	-2.0	19.0	3.0	77.23
19	-97.0	-35.0	-1.0	94.0	-7.0	16.0	13.0	-2.0	56.46
20	80.0	-6.0	-40.0	98.0	2.0	-36.0	-8.0	-72.0	71.62
21	-7.0	-83.0	-18.0	-17.0	1.0	12.0	18.0	20.0	66.37
22	-58.0	-118.0	-70.0	-28.0	-3.0	-12.0	-51.0	-57.0	80.23
23	31.0	-79.0	-9.0	-21.0	-4.0	-23.0	-13.0	-24.0	82.43
24	127.0	-34.0	14.0	-22.0	-4.0	35.0	-1.0	18.0	99.61
25	39.0	-72.0	-15.0	7.0	0.0	23.0	-16.0	-61.0	87.02
26	-42.0	25.0	21.0	21.0	-11.0	-4.0	6.0	16.0	93.53
27	22.0	-83.0	-19.0	25.0	-19.0	45.0	-63.0	-9.0	95.02
28	52.0	41.0	-128.0	-3.0	-12.0	11.0	-12.0	18.0	97.17
29	122.0	-14.0	-84.0	-32.0	11.0	9.0	-29.0	45.0	100.6
30	-41.0	-64.0	34.0	25.0	-13.0	-13.0	-31.0	-3.0	103.74
31	-119.0	-63.0	-48.0	42.0	16.0	-20.0	2.0	59.0	110.72
32	127.0	40.0	12.0	-128.0	11.0	-3.0	30.0	47.0	93.53
33	-128.0	-106.0	-94.0	5.0	-7.0	-13.0	-44.0	0.0	99.61
34	-9.0	68.0	4.0	14.0	11.0	5.0	-8.0	28.0	112.0
35	-118.0	84.0	-12.0	-105.0	3.0	-24.0	37.0	-5.0	115.41
36	7.0	-117.0	34.0	80.0	-10.0	10.0	-73.0	-12.0	117.76
37	-90.0	43.0	-19.0	25.0	-10.0	-3.0	6.0	15.0	121.27
38	12.0	-36.0	-31.0	-91.0	-3.0	0.0	38.0	-24.0	116.16
39	-24.0	15.0	-60.0	35.0	-8.0	45.0	-4.0	-35.0	125.85
40	-59.0	24.0	-11.0	-7.0	2.0	-22.0	51.0	9.0	125.33
41	-23.0	1.0	-10.0	1.0	-2.0	40.0	89.0	19.0	126.28
42	-25.0	-128.0	-31.0	36.0	10.0	32.0	15.0	15.0	126.48
43	-66.0	-23.0	-11.0	112.0	21.0	-7.0	-80.0	11.0	126.28
44	-57.0	-27.0	-12.0	-5.0	5.0	11.0	22.0	17.0	124.92
45	9.0	47.0	-8.0	-12.0	4.0	7.0	94.0	19.0	123.27
46	-128.0	-65.0	28.0	-8.0	8.0	-3.0	-35.0	-1.0	116.16
47	-44.0	127.0	2.0	-9.0	-2.0	17.0	-7.0	-6.0	120.08
48	-77.0	-115.0	-12.0	-13.0	-1.0	-13.0	-22.0	-2.0	103.74
49	62.0	-102.0	-69.0	73.0	4.0	-33.0	6.0	-4.0	124.33
50	16.0	85.0	-53.0	35.0	-5.0	-15.0	9.0	3.0	104.73
51	-82.0	-98.0	-5.0	-52.0	-5.0	-13.0	42.0	3.0	123.27
52	38.0	-81.0	-7.0	21.0	-6.0	-23.0	-36.0	-4.0	109.13
53	-128.0	-1.0	-27.0	-2.0	-33.0	29.0	41.0	5.0	115.41
54	-90.0	57.0	17.0	73.0	2.0	-22.0	19.0	-33.0	89.29
55	127.0	91.0	-22.0	2.0	-3.0	-33.0	-21.0	-4.0	91.59
56	-6.0	-61.0	-90.0	1.0	-15.0	-23.0	69.0	-40.0	91.32
57	-128.0	90.0	7.0	-9.0	7.0	4.0	9.0	13.0	82.79
58	-48.0	-24.0	15.0	6.0	-4.0	-8.0	-13.0	23.0	87.39
59	118.0	-7.0	91.0	-95.0	5.0	-14.0	14.0	-34.0	87.39
60	-112.0	101.0	68.0	4.0	6.0	4.0	-31.0	-80.0	82.79
61	125.0	127.0	56.0	21.0	-15.0	30.0	-7.0	-29.0	70.3
62	14.0	-98.0	-97.0	-94.0	2.0	0.0	-128.0	16.0	76.31
63	-35.0	-22.0	101.0	46.0	1.0	-61.0	50.0	39.0	62.31
64	-35.0	57.0	62.0	-20.0	-13.0	-11.0	-18.0	4.0	60.64
65	25.0	-25.0	-121.0	-54.0	-1.0	-17.0	9.0	40.0	63.77
66	-122.0	14.0	108.0	-24.0	11.0	33.0	-20.0	53.0	54.55
67	22.0	127.0	29.0	-114.0	5.0	10.0	-13.0	-54.0	63.77
68	-112.0	-108.0	-8.0	4.0	4.0	-10.0	3.0	-36.0	55.48
69	31.0	-23.0	8.0	9.0	-6.0	-1.0	-18.0	14.0	54.55
70	76.0	-23.0	2.0	-9.0	-19.0	-5.0	42.0	-29.0	51.54
71	64.0	20.0	1.0	-63.0	1.0	15.0	110.0	-2.0	53.77
72	-30.0	-16.0	-2.0	-69.0	-2.0	5.0	-28.0	-13.0	50.61
73	127.0	-41.0	1.0	-48.0	-19.0	33.0	-40.0	11.0	62.31
74	55.0	-128.0	-13.0	-3.0	2.0	-12.0	-72.0	-10.0	64.54
75	-14.0	127.0	45.0	-23.0	2.0	58.0	5.0	3.0	60.0
76	-1.0	-67.0	-11.0	-26.0	-21.0	33.0	56.0	-8.0	67.7
77	-5.0	-14.0	-92.0	46.0	10.0	-6.0	-42.0	26.0	59.74
