0	23.0	-11.0	-100.0	8.0	-2.0	12.0	-5.0	-20.0	76.86
1	-46.0	-19.0	10.0	24.0	12.0	9.0	-15.0	2.0	88.05
2	-6.0	25.0	4.0	-128.0	-12.0	7.0	-15.0	-5.0	88.05
3	-52.0	23.0	-28.0	-6.0	-13.0	16.0	5.0	11.0	97.26
4	-11.0	-16.0	-32.0	-1.0	6.0	-20.0	-9.0	-5.0	105.75
5	18.0	-4.0	-3.0	90.0	-32.0	-2.0	-6.0	2.0	89.51
6	3.0	46.0	-17.0	-11.0	9.0	-7.0	-7.0	5.0	106.14
7	-28.0	57.0	-36.0	-31.0	-8.0	-14.0	10.0	-13.0	114.98
8	50.0	72.0	-19.0	-9.0	-1.0	-5.0	28.0	-14.0	121.7
9	14.0	-72.0	-14.0	47.0	12.0	16.0	-38.0	0.0	122.94
10	62.0	-92.0	0.0	-58.0	3.0	30.0	-20.0	14.0	125.84
11	6.0	-43.0	43.0	-11.0	0.0	62.0	-23.0	-15.0	125.24
12	-55.0	-18.0	-94.0	-10.0	-6.0	12.0	-21.0	-7.0	125.46
13	-83.0	21.0	8.0	-2.0	13.0	0.0	1.0	-6.0	125.28
14	-31.0	-71.0	-64.0	85.0	-19.0	10.0	-5.0	-17.0	117.41
15	50.0	-58.0	-51.0	29.0	-3.0	-13.0	-18.0	23.0	122.5
16	36.0	78.0	-76.0	9.0	5.0	-27.0	57.0	-29.0	122.5
17	-33.0	67.0	127.0	6.0	-15.0	-9.0	2.0	-49.0	125.24
18	-98.0	-32.0	89.0	-1.0	-6.0	10.0	-22.0	-11.0	125.08
19	-2.0	8.0	-51.0	49.0	4.0	-44.0	2.0	16.0	125.46
20	-3.0	-71.0	59.0	-33.0	5.0	25.0	10.0	-26.0	118.0
21	5.0	37.0	16.0	1.0	8.0	-4.0	-2.0	-15.0	116.53
22	116.0	-9.0	123.0	-10.0	-3.0	-22.0	5.0	32.0	116.53
23	69.0	28.0	-24.0	19.0	-1.0	2.0	-21.0	-2.0	114.98
24	-88.0	12.0	-128.0	-99.0	7.0	31.0	3.0	-14.0	115.32
25	-4.0	46.0	37.0	-5.0	5.0	6.0	-23.0	0.0	111.43
26	-9.0	10.0	8.0	-5.0	-10.0	21.0	-21.0	12.0	105.75
27	-27.0	-42.0	20.0	2.0	-12.0	2.0	17.0	10.0	110.11
28	-7.0	21.0	-18.0	4.0	-15.0	-5.0	-19.0	10.0	106.14
29	-23.0	20.0	1.0	9.0	-17.0	20.0	-69.0	-4.0	99.05
30	-40.0	25.0	6.0	13.0	-22.0	-2.0	-17.0	11.0	103.75
31	-11.0	-47.0	-82.0	-20.0	4.0	-8.0	-14.0	-9.0	95.11
32	33.0	97.0	14.0	29.0	4.0	5.0	10.0	-13.0	97.03
33	43.0	16.0	-17.0	-42.0	6.0	-19.0	22.0	-5.0	98.82
34	-14.0	0.0	-22.0	-74.0	13.0	-21.0	19.0	-39.0	98.67
35	6.0	36.0	-102.0	1.0	13.0	10.0	24.0	-32.0	90.2
36	35.0	-40.0	14.0	3.0	18.0	-11.0	10.0	7.0	58.18
37	13.0	-64.0	-12.0	79.0	-10.0	10.0	31.0	14.0	83.15
38	-1.0	-107.0	52.0	-60.0	-17.0	-18.0	-23.0	29.0	97.03
39	6.0	-37.0	-3.0	7.0	-7.0	-18.0	-19.0	0.0	83.15
40	-22.0	37.0	18.0	0.0	-3.0	12.0	-24.0	17.0	67.41
41	-110.0	-45.0	-1.0	122.0	11.0	-5.0	-12.0	12.0	74.91
42	27.0	-19.0	2.0	64.0	-9.0	4.0	10.0	7.0	67.41
