0	-46.0	28.0	-3.0	18.0	-14.0	9.0	-80.0	-42.0	55.82
1	127.0	-98.0	-65.0	39.0	-11.0	2.0	-21.0	52.0	51.91
2	10.0	48.0	5.0	8.0	-4.0	11.0	-35.0	-13.0	57.51
3	46.0	-16.0	-10.0	4.0	6.0	-10.0	44.0	39.0	56.03
4	-32.0	-18.0	-40.0	74.0	-2.0	-40.0	7.0	9.0	59.98
5	-52.0	-2.0	68.0	-7.0	8.0	17.0	-28.0	2.0	56.29
6	95.0	66.0	7.0	-33.0	-19.0	16.0	124.0	-39.0	56.29
7	92.0	-12.0	22.0	14.0	4.0	26.0	-27.0	-17.0	55.89
8	17.0	39.0	-6.0	23.0	0.0	-60.0	-128.0	8.0	52.44
9	-40.0	59.0	48.0	21.0	-21.0	-36.0	85.0	92.0	61.74
10	26.0	-77.0	-28.0	6.0	0.0	-19.0	-65.0	-33.0	61.74
11	-95.0	-35.0	120.0	-43.0	-4.0	-3.0	-22.0	-11.0	56.83
12	15.0	127.0	-76.0	45.0	9.0	-2.0	-52.0	-11.0	70.19
13	56.0	14.0	9.0	50.0	1.0	-52.0	-13.0	-11.0	73.15
14	47.0	-87.0	-19.0	60.0	5.0	-5.0	-88.0	16.0	88.85
15	-65.0	-128.0	36.0	-27.0	9.0	-22.0	24.0	-35.0	77.98
16	-23.0	52.0	-10.0	-41.0	-4.0	-4.0	-4.0	66.0	87.7
17	-99.0	127.0	-128.0	-1.0	1.0	-10.0	24.0	5.0	90.47
18	77.0	-105.0	-44.0	-8.0	4.0	3.0	-45.0	17.0	94.65
19	127.0	25.0	4.0	-21.0	24.0	-11.0	123.0	-9.0	107.33
20	105.0	-93.0	19.0	-128.0	5.0	3.0	-35.0	12.0	102.11
21	-5.0	96.0	-1.0	-30.0	14.0	-20.0	-43.0	-25.0	111.37
22	-69.0	-43.0	23.0	6.0	-7.0	6.0	127.0	7.0	114.47
23	35.0	16.0	42.0	-10.0	11.0	37.0	-128.0	-55.0	114.47
24	34.0	30.0	19.0	-29.0	-3.0	8.0	-4.0	-5.0	116.28
25	-52.0	89.0	-53.0	4.0	6.0	12.0	21.0	-93.0	120.45
26	-32.0	-73.0	54.0	38.0	-7.0	-9.0	-28.0	21.0	120.45
27	-76.0	-105.0	-69.0	121.0	-7.0	3.0	-18.0	-76.0	115.55
28	127.0	94.0	55.0	-9.0	-16.0	-9.0	97.0	-3.0	112.81
29	40.0	-89.0	-14.0	-8.0	-16.0	-3.0	-55.0	-73.0	112.81
30	69.0	60.0	-13.0	-32.0	2.0	-2.0	-22.0	-23.0	117.92
