0	-70.0	-128.0	-6.0	35.0	0.0	15.0	-38.0	6.0	52.69
1	-47.0	-12.0	11.0	82.0	7.0	-18.0	-12.0	-1.0	52.72
2	-16.0	-128.0	32.0	2.0	11.0	20.0	11.0	8.0	56.57
3	38.0	77.0	33.0	-34.0	10.0	14.0	8.0	14.0	56.77
4	72.0	127.0	90.0	2.0	-5.0	21.0	-24.0	0.0	55.94
5	59.0	13.0	-3.0	-7.0	-10.0	-2.0	-2.0	-8.0	56.36
6	-24.0	20.0	-22.0	19.0	3.0	-3.0	-28.0	-4.0	54.52
7	24.0	-103.0	-3.0	-87.0	-11.0	-14.0	1.0	-15.0	52.72
8	-10.0	53.0	-24.0	125.0	0.0	-40.0	-22.0	4.0	56.36
9	33.0	-87.0	23.0	-17.0	-1.0	-12.0	1.0	0.0	57.99
10	-104.0	-72.0	-29.0	-123.0	18.0	51.0	22.0	-22.0	56.77
11	-6.0	3.0	35.0	-31.0	10.0	18.0	-7.0	-14.0	57.17
12	96.0	20.0	-29.0	6.0	-6.0	7.0	20.0	2.0	59.78
13	-29.0	22.0	-121.0	127.0	1.0	2.0	-11.0	6.0	58.98
14	53.0	81.0	-74.0	15.0	-26.0	17.0	-36.0	1.0	60.56
15	-98.0	53.0	33.0	-13.0	22.0	-40.0	13.0	0.0	61.56
16	-128.0	53.0	117.0	-90.0	-14.0	2.0	-29.0	6.0	61.39
17	-22.0	17.0	11.0	42.0	5.0	0.0	-5.0	-50.0	61.94
18	49.0	-16.0	-13.0	-1.0	16.0	18.0	-6.0	-12.0	65.53
19	-87.0	58.0	11.0	-11.0	4.0	44.0	15.0	31.0	64.78
20	-23.0	-38.0	67.0	6.0	-20.0	6.0	-8.0	10.0	64.78
21	-126.0	-128.0	-11.0	-35.0	-5.0	0.0	-23.0	-1.0	65.43
22	-21.0	-43.0	-14.0	-11.0	-8.0	-13.0	-20.0	-19.0	65.43
23	46.0	49.0	-4.0	28.0	-4.0	-3.0	0.0	11.0	76.34
24	29.0	14.0	83.0	24.0	1.0	-3.0	14.0	-8.0	70.31
