0	-45.0	-9.0	35.0	45.0	-9.0	-4.0	-21.0	20.0	64.26
1	50.0	-76.0	72.0	-58.0	12.0	-6.0	10.0	10.0	52.08
2	-115.0	127.0	-95.0	27.0	12.0	20.0	-11.0	29.0	48.1
3	-1.0	96.0	-8.0	-38.0	-9.0	-1.0	12.0	-15.0	46.33
4	64.0	-48.0	-10.0	-25.0	20.0	-10.0	-17.0	5.0	49.86
5	99.0	-115.0	8.0	-19.0	-10.0	-13.0	6.0	-8.0	47.43
6	-12.0	-5.0	-13.0	-61.0	7.0	11.0	3.0	-7.0	50.44
7	-83.0	-61.0	-1.0	-19.0	-2.0	6.0	5.0	7.0	51.79
8	124.0	-110.0	29.0	-8.0	-4.0	-26.0	3.0	-4.0	51.59
9	65.0	-32.0	-69.0	-43.0	14.0	5.0	4.0	-3.0	55.79
10	-83.0	-3.0	43.0	50.0	-15.0	-13.0	-2.0	1.0	52.08
11	-100.0	65.0	-51.0	46.0	2.0	-5.0	-3.0	-10.0	54.97
12	33.0	30.0	-50.0	-62.0	-2.0	15.0	-19.0	36.0	52.99
13	30.0	-25.0	30.0	100.0	-26.0	-6.0	-30.0	0.0	53.7
14	-32.0	-31.0	-31.0	-22.0	-5.0	4.0	0.0	-43.0	50.44
15	19.0	101.0	35.0	-40.0	-2.0	2.0	8.0	1.0	47.43
16	69.0	18.0	0.0	118.0	7.0	-4.0	-18.0	3.0	47.3
17	-104.0	-39.0	25.0	-58.0	8.0	11.0	9.0	-30.0	53.95
18	22.0	24.0	-58.0	-17.0	3.0	21.0	1.0	9.0	55.75
19	12.0	51.0	1.0	-23.0	13.0	-2.0	-8.0	-34.0	55.75
20	40.0	-13.0	-46.0	6.0	-4.0	11.0	-8.0	70.0	52.3
21	127.0	-101.0	-17.0	39.0	0.0	9.0	29.0	-4.0	50.77
22	-39.0	34.0	1.0	-44.0	13.0	-4.0	-1.0	-2.0	49.86
23	0.0	11.0	-50.0	35.0	-11.0	-12.0	-2.0	-24.0	49.7
24	44.0	-92.0	34.0	100.0	4.0	0.0	3.0	26.0	49.7
