0	-14.0	-26.0	31.0	74.0	3.0	-28.0	2.0	-14.0	123.65
1	52.0	-14.0	-39.0	-7.0	15.0	-35.0	11.0	-45.0	123.21
2	-114.0	-51.0	-10.0	-33.0	15.0	20.0	13.0	22.0	114.19
3	-25.0	60.0	-78.0	-16.0	7.0	4.0	-19.0	16.0	120.34
4	-84.0	127.0	-99.0	6.0	-7.0	5.0	-41.0	29.0	115.63
5	-46.0	-72.0	-25.0	-52.0	3.0	-4.0	-3.0	50.0	119.43
6	-17.0	-15.0	85.0	41.0	-1.0	-1.0	15.0	-17.0	116.37
7	-64.0	-103.0	41.0	24.0	-3.0	-13.0	-7.0	25.0	105.77
8	21.0	54.0	45.0	46.0	24.0	9.0	0.0	-7.0	93.2
9	-18.0	111.0	119.0	-43.0	-5.0	-9.0	17.0	-24.0	97.79
10	-4.0	-31.0	-24.0	-10.0	-6.0	-9.0	10.0	2.0	105.77
11	127.0	57.0	-11.0	-26.0	15.0	14.0	0.0	14.0	97.69
12	-81.0	10.0	-6.0	-23.0	-1.0	-31.0	8.0	31.0	91.32
13	-7.0	-128.0	-47.0	-53.0	1.0	-14.0	-52.0	17.0	82.36
14	-83.0	75.0	37.0	-56.0	-16.0	-9.0	-12.0	2.0	63.43
15	-110.0	-4.0	6.0	-31.0	-3.0	28.0	-25.0	35.0	65.68
16	21.0	18.0	20.0	99.0	5.0	12.0	-21.0	8.0	61.98
17	-21.0	-17.0	-32.0	87.0	-9.0	-20.0	-35.0	-33.0	60.03
18	-93.0	127.0	-56.0	-24.0	-7.0	7.0	-38.0	-7.0	57.44
19	-128.0	-38.0	-45.0	-29.0	-3.0	31.0	-11.0	0.0	59.32
20	-3.0	70.0	-17.0	3.0	9.0	-21.0	-4.0	-16.0	70.76
21	56.0	1.0	-29.0	-96.0	-7.0	2.0	-5.0	-37.0	81.41
22	-114.0	-41.0	-7.0	-58.0	12.0	-16.0	96.0	-6.0	74.28
23	-106.0	-87.0	-44.0	-21.0	-1.0	15.0	17.0	-17.0	60.38
24	-15.0	-13.0	60.0	-29.0	4.0	-11.0	-25.0	-28.0	61.98
25	121.0	-45.0	4.0	8.0	-16.0	18.0	5.0	-25.0	59.96
26	108.0	4.0	-5.0	-103.0	-2.0	28.0	-6.0	-1.0	57.44
27	6.0	-35.0	75.0	-4.0	-7.0	-30.0	-5.0	-29.0	51.89
28	127.0	-45.0	-65.0	-52.0	-14.0	28.0	-4.0	10.0	56.57
29	-108.0	-21.0	-9.0	42.0	-4.0	25.0	-5.0	-1.0	47.98
30	-16.0	3.0	-61.0	26.0	2.0	-5.0	53.0	36.0	47.64
31	-59.0	25.0	-72.0	-22.0	-4.0	-16.0	-12.0	-11.0	52.1
32	-113.0	88.0	-31.0	74.0	-7.0	14.0	15.0	-13.0	50.63
33	-46.0	-51.0	-75.0	35.0	13.0	19.0	9.0	-8.0	50.63
34	30.0	18.0	-16.0	-6.0	-10.0	-3.0	-6.0	-2.0	47.64
35	-114.0	-14.0	-19.0	68.0	5.0	21.0	26.0	17.0	50.8
36	31.0	8.0	-47.0	0.0	11.0	-7.0	1.0	-12.0	51.29
37	44.0	65.0	56.0	3.0	-1.0	17.0	-3.0	-5.0	51.53
38	-8.0	-58.0	59.0	98.0	-10.0	16.0	-14.0	-18.0	47.93
39	-25.0	-12.0	-16.0	-13.0	1.0	32.0	-110.0	38.0	51.89
40	56.0	-51.0	67.0	-15.0	-3.0	-7.0	-14.0	9.0	54.83
41	42.0	0.0	-25.0	-22.0	-8.0	13.0	22.0	-27.0	55.74
42	-56.0	-56.0	36.0	-12.0	7.0	-11.0	-25.0	-29.0	59.96
43	73.0	-75.0	127.0	-21.0	9.0	9.0	-36.0	11.0	60.01
44	33.0	2.0	7.0	-41.0	-3.0	-4.0	-24.0	6.0	63.1
45	28.0	112.0	-12.0	49.0	8.0	-2.0	11.0	6.0	63.1
46	40.0	-14.0	103.0	56.0	-2.0	5.0	-10.0	3.0	74.28
47	22.0	33.0	-14.0	7.0	-13.0	-8.0	-3.0	21.0	66.33
48	-90.0	-39.0	34.0	-20.0	2.0	19.0	-5.0	53.0	69.94
49	11.0	-24.0	-49.0	31.0	7.0	-6.0	33.0	-33.0	83.59
50	-47.0	20.0	-55.0	-3.0	-10.0	-25.0	96.0	-8.0	86.55
51	87.0	67.0	-28.0	-46.0	0.0	5.0	-4.0	-41.0	81.58
52	48.0	-18.0	-12.0	-28.0	-8.0	-19.0	10.0	3.0	95.14
53	-69.0	-63.0	85.0	-30.0	-8.0	11.0	-4.0	10.0	76.67
54	-61.0	20.0	55.0	-128.0	18.0	26.0	-10.0	-30.0	77.87
55	-128.0	-78.0	122.0	-30.0	-8.0	-16.0	1.0	-34.0	76.67
56	-23.0	-128.0	-40.0	-40.0	-6.0	28.0	1.0	2.0	87.81
57	-64.0	-91.0	-68.0	61.0	-1.0	22.0	2.0	2.0	84.15
58	70.0	-38.0	-90.0	-16.0	9.0	-17.0	7.0	16.0	90.48
59	39.0	-96.0	-48.0	-12.0	1.0	2.0	-15.0	-5.0	91.32
60	22.0	98.0	-93.0	127.0	-8.0	-11.0	-8.0	-4.0	90.48
61	95.0	-101.0	-29.0	86.0	15.0	-17.0	14.0	-6.0	97.79
62	104.0	91.0	-75.0	-5.0	-4.0	-13.0	10.0	-11.0	111.84
63	9.0	5.0	-68.0	7.0	8.0	-18.0	-102.0	-9.0	101.39
64	23.0	10.0	-74.0	-2.0	1.0	-23.0	4.0	-6.0	104.71
65	-87.0	22.0	-3.0	-33.0	2.0	6.0	3.0	11.0	108.97
66	45.0	-26.0	59.0	-31.0	1.0	-15.0	-6.0	-8.0	116.37
67	-65.0	3.0	-13.0	-5.0	7.0	-10.0	23.0	5.0	110.77
68	97.0	22.0	-45.0	46.0	17.0	-8.0	7.0	-3.0	108.97
69	-66.0	-41.0	-60.0	12.0	13.0	26.0	-16.0	-41.0	121.38
70	27.0	127.0	7.0	8.0	-1.0	-13.0	7.0	-23.0	124.08
71	14.0	-55.0	5.0	29.0	-6.0	15.0	0.0	46.0	123.69
72	-50.0	57.0	89.0	-11.0	18.0	21.0	-102.0	17.0	123.65
73	36.0	5.0	-90.0	39.0	3.0	-18.0	-13.0	-15.0	124.08
74	2.0	120.0	-74.0	-53.0	13.0	13.0	31.0	-5.0	122.72
75	88.0	-81.0	18.0	3.0	-6.0	19.0	-12.0	2.0	124.88
76	3.0	-97.0	49.0	127.0	3.0	16.0	-20.0	-13.0	125.41
77	69.0	31.0	97.0	40.0	-1.0	-1.0	71.0	11.0	121.38
