0	-93.0	-50.0	-128.0	41.0	-10.0	26.0	-37.0	-18.0	63.69
1	-46.0	41.0	-6.0	-17.0	13.0	-16.0	2.0	16.0	73.77
2	-79.0	47.0	-16.0	-24.0	18.0	-15.0	16.0	21.0	68.56
3	-50.0	-84.0	23.0	-8.0	-1.0	-6.0	84.0	-8.0	68.31
4	20.0	99.0	-2.0	8.0	-37.0	-24.0	-5.0	13.0	75.54
5	116.0	-12.0	-13.0	-19.0	0.0	-15.0	-7.0	23.0	64.23
6	66.0	-28.0	-12.0	25.0	-15.0	22.0	2.0	-1.0	79.68
7	13.0	73.0	38.0	36.0	11.0	34.0	3.0	-6.0	79.27
8	86.0	-66.0	100.0	-4.0	8.0	1.0	-21.0	14.0	62.62
9	58.0	-12.0	4.0	67.0	-6.0	15.0	-16.0	-1.0	55.71
10	-62.0	116.0	-20.0	-52.0	-3.0	0.0	0.0	-7.0	64.81
11	-79.0	-82.0	-128.0	42.0	-6.0	-18.0	12.0	-5.0	64.81
12	-19.0	107.0	-39.0	-5.0	1.0	0.0	-6.0	-19.0	68.56
13	59.0	18.0	36.0	-16.0	-2.0	-10.0	-1.0	-8.0	58.74
14	18.0	107.0	-13.0	19.0	-9.0	4.0	-10.0	0.0	81.71
15	11.0	62.0	36.0	-52.0	-1.0	23.0	-3.0	-22.0	82.37
16	112.0	-66.0	-21.0	-4.0	2.0	-1.0	25.0	2.0	85.37
17	57.0	-52.0	-99.0	-51.0	-2.0	-4.0	-30.0	-3.0	88.02
18	127.0	-51.0	8.0	-6.0	-2.0	-14.0	-10.0	23.0	93.02
19	17.0	-87.0	-19.0	0.0	-10.0	-22.0	-12.0	8.0	107.59
20	-7.0	-128.0	-37.0	38.0	7.0	-8.0	-3.0	15.0	123.31
21	-11.0	-73.0	-88.0	-32.0	-3.0	-41.0	10.0	-8.0	126.69
22	-78.0	-65.0	-29.0	7.0	-10.0	-21.0	5.0	-15.0	111.58
23	40.0	-125.0	15.0	4.0	-1.0	-17.0	-26.0	7.0	111.99
24	52.0	-59.0	-1.0	3.0	5.0	44.0	-12.0	-6.0	118.16
25	-45.0	-34.0	-17.0	-25.0	3.0	-5.0	-6.0	3.0	123.31
26	52.0	-98.0	-33.0	-25.0	-1.0	-2.0	3.0	-6.0	118.82
27	-20.0	42.0	36.0	-122.0	5.0	-14.0	-9.0	-21.0	125.16
28	-100.0	54.0	-31.0	-109.0	-5.0	-4.0	8.0	-5.0	129.64
