0	60.0	54.0	7.0	-18.0	-1.0	8.0	3.0	31.0	111.33
1	-44.0	127.0	94.0	-1.0	7.0	42.0	-60.0	-2.0	115.73
2	13.0	-40.0	-38.0	50.0	10.0	-9.0	102.0	-3.0	101.53
3	72.0	-113.0	-66.0	10.0	20.0	-31.0	29.0	-12.0	89.63
4	-84.0	8.0	46.0	-22.0	18.0	49.0	80.0	1.0	93.68
5	3.0	-26.0	88.0	28.0	-34.0	6.0	-32.0	20.0	77.49
6	9.0	-66.0	-48.0	-14.0	19.0	8.0	-95.0	-57.0	77.49
7	-89.0	75.0	28.0	-39.0	7.0	12.0	103.0	-7.0	70.61
8	45.0	50.0	5.0	0.0	-28.0	7.0	-25.0	47.0	77.04
9	127.0	19.0	-93.0	-4.0	4.0	-18.0	-26.0	-6.0	73.67
10	50.0	127.0	-55.0	61.0	7.0	-4.0	23.0	-47.0	75.19
11	-65.0	85.0	-85.0	-5.0	6.0	3.0	85.0	24.0	66.95
12	54.0	19.0	8.0	45.0	5.0	5.0	-6.0	40.0	68.65
13	-50.0	64.0	8.0	-68.0	-2.0	-20.0	-32.0	-28.0	66.95
14	-9.0	-83.0	-18.0	-20.0	12.0	3.0	78.0	-5.0	60.12
15	15.0	-39.0	-52.0	-54.0	-3.0	7.0	19.0	3.0	66.18
16	-21.0	-48.0	26.0	-5.0	-19.0	-14.0	-20.0	-15.0	60.12
17	3.0	22.0	-45.0	49.0	-13.0	-14.0	6.0	11.0	53.95
18	57.0	53.0	-48.0	-13.0	-4.0	-11.0	-90.0	73.0	50.18
19	26.0	80.0	-11.0	-121.0	-5.0	-2.0	-51.0	18.0	49.84
20	34.0	119.0	-18.0	25.0	-6.0	8.0	-19.0	31.0	50.1
21	3.0	-18.0	-3.0	-73.0	0.0	12.0	-54.0	9.0	52.17
22	116.0	58.0	-55.0	10.0	-8.0	-41.0	89.0	0.0	49.6
23	-2.0	19.0	8.0	107.0	-7.0	-10.0	-72.0	23.0	58.4
24	75.0	127.0	62.0	-12.0	15.0	33.0	10.0	10.0	59.86
25	67.0	-128.0	-84.0	-6.0	11.0	0.0	-68.0	-54.0	62.59
26	20.0	59.0	84.0	-4.0	4.0	6.0	0.0	-14.0	54.12
27	15.0	-109.0	-34.0	-118.0	-4.0	-15.0	-36.0	-2.0	49.71
28	127.0	124.0	30.0	80.0	-7.0	-1.0	91.0	-21.0	50.86
29	39.0	1.0	30.0	-12.0	-4.0	-27.0	-11.0	49.0	45.62
30	-78.0	-45.0	11.0	-50.0	3.0	-69.0	-16.0	-4.0	45.62
31	87.0	79.0	-3.0	127.0	-1.0	23.0	-61.0	17.0	43.24
32	-80.0	-119.0	84.0	-17.0	-9.0	-3.0	-74.0	8.0	43.24
33	127.0	-9.0	-96.0	-128.0	-4.0	-5.0	32.0	3.0	50.86
34	6.0	-113.0	5.0	-35.0	-10.0	-32.0	-35.0	-27.0	49.82
35	40.0	-18.0	-2.0	50.0	-1.0	-19.0	74.0	1.0	45.75
36	96.0	-3.0	-126.0	-55.0	13.0	6.0	19.0	-14.0	53.95
37	93.0	-19.0	-32.0	17.0	-8.0	-27.0	-31.0	-16.0	62.98
38	44.0	-31.0	30.0	64.0	-2.0	25.0	29.0	-19.0	51.58
39	-8.0	9.0	-18.0	3.0	19.0	1.0	1.0	15.0	62.68
