0	-94.0	-33.0	-35.0	69.0	-10.0	-32.0	-10.0	-6.0	116.94
1	127.0	-44.0	127.0	-8.0	-16.0	-6.0	-19.0	-58.0	115.85
2	48.0	44.0	3.0	-12.0	5.0	-12.0	-17.0	-10.0	102.52
3	27.0	-90.0	17.0	-84.0	22.0	13.0	14.0	-5.0	106.74
4	-102.0	127.0	-89.0	34.0	9.0	-23.0	20.0	-14.0	101.83
5	50.0	-1.0	-42.0	10.0	-6.0	12.0	6.0	-34.0	98.78
6	127.0	-128.0	34.0	-37.0	-12.0	3.0	-24.0	12.0	112.68
7	40.0	-62.0	28.0	25.0	22.0	56.0	-44.0	17.0	101.83
8	52.0	53.0	19.0	-6.0	-1.0	-5.0	46.0	18.0	102.52
9	-128.0	-52.0	-3.0	25.0	0.0	-5.0	-20.0	73.0	110.42
10	95.0	-114.0	-50.0	-5.0	-7.0	-1.0	12.0	13.0	114.93
11	-34.0	-11.0	-47.0	27.0	23.0	5.0	-35.0	11.0	97.88
12	81.0	23.0	-45.0	10.0	5.0	23.0	-11.0	18.0	96.57
13	127.0	35.0	126.0	-39.0	14.0	12.0	-17.0	10.0	100.3
14	-42.0	68.0	6.0	-54.0	-3.0	17.0	1.0	-21.0	96.05
15	11.0	34.0	99.0	3.0	-7.0	9.0	-2.0	-35.0	89.11
16	19.0	22.0	-46.0	8.0	-5.0	31.0	41.0	33.0	89.11
17	28.0	-52.0	-66.0	5.0	-17.0	-35.0	20.0	1.0	91.46
18	-93.0	-63.0	-15.0	-26.0	-3.0	12.0	6.0	-14.0	88.76
19	43.0	38.0	20.0	-2.0	8.0	4.0	-5.0	-3.0	82.23
20	67.0	-29.0	-37.0	-9.0	11.0	-32.0	1.0	6.0	84.37
21	-124.0	34.0	23.0	-9.0	-9.0	13.0	28.0	51.0	81.08
22	-7.0	-33.0	-16.0	11.0	-9.0	-6.0	-32.0	24.0	78.81
23	55.0	10.0	-29.0	26.0	-9.0	-18.0	-30.0	-1.0	72.95
24	23.0	-8.0	-65.0	-66.0	-16.0	1.0	22.0	-27.0	67.06
25	-14.0	-38.0	33.0	-32.0	-9.0	-40.0	34.0	-15.0	57.3
26	-111.0	92.0	-54.0	125.0	-1.0	-13.0	-14.0	-21.0	55.01
27	18.0	-24.0	-17.0	127.0	-8.0	-16.0	-46.0	0.0	51.62
28	59.0	-128.0	13.0	-27.0	-3.0	-10.0	63.0	27.0	51.36
29	10.0	-41.0	23.0	-39.0	11.0	-31.0	-45.0	-5.0	54.23
30	-85.0	19.0	97.0	-103.0	-21.0	28.0	-3.0	-5.0	57.24
31	112.0	-53.0	33.0	-16.0	40.0	-2.0	20.0	-19.0	68.14
32	-47.0	-18.0	-9.0	-68.0	-9.0	53.0	-3.0	5.0	63.95
33	40.0	98.0	-27.0	127.0	6.0	-37.0	46.0	12.0	63.95
34	-42.0	-51.0	-51.0	6.0	9.0	-29.0	50.0	21.0	51.48
35	86.0	52.0	36.0	-110.0	11.0	6.0	1.0	-23.0	50.32
36	59.0	94.0	127.0	-44.0	-1.0	-18.0	-74.0	-48.0	50.47
37	-35.0	-11.0	-21.0	6.0	-1.0	-11.0	-10.0	31.0	43.99
38	42.0	127.0	-15.0	-67.0	7.0	47.0	3.0	9.0	45.85
39	-73.0	38.0	-5.0	83.0	-5.0	5.0	-8.0	10.0	43.99
40	41.0	25.0	-69.0	20.0	11.0	11.0	72.0	17.0	40.15
