0	45.0	-128.0	-22.0	45.0	-3.0	-46.0	-56.0	-68.0	86.83
1	37.0	-19.0	109.0	-18.0	-1.0	-12.0	-15.0	30.0	88.84
2	98.0	-30.0	127.0	7.0	1.0	-1.0	-34.0	4.0	79.8
3	24.0	127.0	-26.0	15.0	-35.0	12.0	5.0	54.0	90.57
4	19.0	43.0	21.0	-79.0	0.0	39.0	12.0	-37.0	95.97
5	-105.0	-44.0	-115.0	14.0	-4.0	18.0	-111.0	-61.0	92.96
6	64.0	-110.0	30.0	39.0	3.0	15.0	51.0	7.0	87.71
7	-23.0	40.0	38.0	-46.0	-23.0	-4.0	-29.0	-26.0	76.18
8	93.0	-93.0	96.0	109.0	5.0	91.0	-24.0	46.0	55.83
9	20.0	46.0	-25.0	-65.0	-4.0	25.0	24.0	65.0	81.29
10	-2.0	54.0	10.0	11.0	4.0	-36.0	11.0	-84.0	84.75
11	-33.0	29.0	-37.0	-63.0	15.0	40.0	-38.0	-51.0	76.18
12	-66.0	116.0	5.0	-123.0	20.0	7.0	103.0	34.0	70.34
13	77.0	-89.0	-3.0	-20.0	26.0	-27.0	-70.0	81.0	68.47
14	89.0	-77.0	34.0	-2.0	12.0	-11.0	44.0	30.0	59.73
15	-128.0	73.0	71.0	30.0	7.0	-18.0	-51.0	-13.0	54.66
16	-30.0	10.0	19.0	-4.0	16.0	-3.0	-46.0	-6.0	53.98
17	127.0	-30.0	1.0	118.0	-16.0	40.0	-34.0	-1.0	52.4
18	24.0	79.0	-39.0	5.0	18.0	-14.0	-20.0	4.0	52.4
19	49.0	7.0	21.0	-32.0	-20.0	5.0	-8.0	-20.0	54.66
20	-92.0	41.0	-54.0	-19.0	3.0	22.0	-22.0	-4.0	55.48
21	-128.0	-8.0	-3.0	73.0	-8.0	26.0	-20.0	81.0	52.66
22	-80.0	-92.0	57.0	13.0	-13.0	-16.0	-68.0	69.0	54.45
23	103.0	48.0	115.0	28.0	-3.0	40.0	-14.0	-48.0	54.31
24	-15.0	115.0	-50.0	-25.0	28.0	21.0	118.0	6.0	54.73
25	-116.0	-107.0	21.0	-50.0	-7.0	-94.0	-61.0	-20.0	61.65
26	59.0	40.0	-6.0	54.0	-6.0	51.0	127.0	-1.0	58.16
27	98.0	45.0	-39.0	-27.0	-1.0	-15.0	93.0	-27.0	54.67
28	-6.0	-128.0	-42.0	39.0	2.0	17.0	77.0	34.0	55.83
29	-121.0	75.0	-15.0	-127.0	2.0	21.0	-56.0	-85.0	65.74
30	-125.0	116.0	76.0	9.0	5.0	35.0	-18.0	15.0	81.74
31	31.0	40.0	89.0	53.0	22.0	1.0	-20.0	37.0	72.7
32	-61.0	-38.0	10.0	-11.0	-5.0	-13.0	127.0	1.0	55.44
33	-40.0	-124.0	-9.0	-11.0	5.0	8.0	-13.0	22.0	57.3
34	103.0	39.0	-45.0	68.0	-6.0	-22.0	18.0	40.0	52.4
35	-128.0	-26.0	-126.0	5.0	-21.0	54.0	-39.0	-33.0	52.89
36	-100.0	103.0	-128.0	118.0	67.0	-3.0	5.0	-7.0	54.64
37	83.0	-128.0	23.0	13.0	12.0	26.0	-1.0	-24.0	54.83
38	49.0	-128.0	-12.0	56.0	23.0	-19.0	32.0	-3.0	54.83
39	118.0	-39.0	24.0	60.0	7.0	-48.0	43.0	-29.0	64.61
40	-16.0	-67.0	127.0	-57.0	-4.0	29.0	-45.0	-89.0	64.61
41	32.0	-26.0	0.0	17.0	-20.0	-4.0	-128.0	-21.0	65.74
42	25.0	-47.0	39.0	-11.0	7.0	35.0	56.0	2.0	95.6
43	-65.0	72.0	-23.0	43.0	-4.0	-12.0	9.0	29.0	86.83
44	-12.0	-72.0	-25.0	20.0	-12.0	50.0	-48.0	-66.0	98.58
45	90.0	4.0	-26.0	127.0	9.0	8.0	-8.0	12.0	96.47
46	-62.0	-22.0	0.0	-11.0	-55.0	26.0	26.0	-7.0	98.58
47	-8.0	-74.0	-3.0	-9.0	-3.0	55.0	-24.0	-13.0	101.42
48	-95.0	-4.0	-5.0	-112.0	17.0	-18.0	66.0	-54.0	102.81
49	-9.0	73.0	-7.0	-23.0	3.0	-6.0	127.0	0.0	101.42
50	55.0	-9.0	-24.0	-50.0	-18.0	7.0	17.0	4.0	104.39
51	88.0	6.0	-9.0	8.0	31.0	0.0	17.0	-16.0	106.45
52	-83.0	-128.0	-8.0	-7.0	13.0	-30.0	-128.0	41.0	104.6
53	-19.0	79.0	-80.0	101.0	-2.0	15.0	6.0	68.0	124.26
54	-94.0	-121.0	-32.0	-128.0	-17.0	-29.0	-15.0	-24.0	116.64
55	-85.0	-58.0	-50.0	-38.0	21.0	2.0	7.0	-31.0	115.3
56	117.0	-28.0	-81.0	-61.0	1.0	-10.0	-36.0	-77.0	122.71
57	-113.0	-38.0	8.0	2.0	18.0	21.0	12.0	-12.0	129.92
58	-82.0	-128.0	-11.0	-9.0	15.0	-49.0	25.0	-34.0	120.91
59	71.0	107.0	-18.0	88.0	-29.0	1.0	-128.0	-70.0	129.14
60	-28.0	17.0	45.0	-8.0	15.0	15.0	-122.0	57.0	124.26
61	45.0	-9.0	15.0	20.0	-8.0	44.0	67.0	-65.0	120.99
62	-128.0	-98.0	127.0	21.0	-10.0	-13.0	-128.0	27.0	112.32
63	-118.0	-77.0	-1.0	49.0	-1.0	35.0	-128.0	11.0	108.41
64	127.0	76.0	-12.0	2.0	1.0	15.0	-25.0	-36.0	115.61
65	-75.0	6.0	28.0	-6.0	14.0	25.0	-12.0	-12.0	120.99
66	9.0	-42.0	-25.0	-23.0	-19.0	28.0	-128.0	20.0	115.3
67	-25.0	51.0	42.0	-64.0	7.0	-9.0	-87.0	-46.0	107.35
68	35.0	-116.0	-80.0	-26.0	-1.0	-14.0	120.0	19.0	106.81
69	-128.0	127.0	-54.0	9.0	8.0	16.0	-34.0	-77.0	112.32
70	68.0	20.0	-22.0	-41.0	-3.0	11.0	-56.0	-7.0	101.28
71	-37.0	-128.0	-63.0	-68.0	-11.0	6.0	51.0	-1.0	97.96
72	-95.0	26.0	-5.0	-24.0	31.0	-28.0	72.0	-12.0	97.64
73	34.0	-94.0	4.0	-9.0	4.0	26.0	-19.0	1.0	96.47
74	-21.0	-86.0	-15.0	-5.0	15.0	7.0	-65.0	83.0	79.8
75	8.0	87.0	-6.0	7.0	9.0	-84.0	78.0	-2.0	91.6
76	-128.0	-75.0	-53.0	41.0	2.0	-2.0	-48.0	-51.0	90.57
