0	53.0	-16.0	14.0	-7.0	-20.0	-13.0	-2.0	9.0	114.66
1	-87.0	-43.0	-87.0	4.0	1.0	-15.0	0.0	13.0	108.72
2	-47.0	-23.0	117.0	-9.0	-5.0	-3.0	-22.0	-13.0	112.64
3	46.0	-93.0	-5.0	19.0	11.0	-29.0	20.0	-8.0	109.99
4	104.0	-72.0	-110.0	5.0	-9.0	-26.0	15.0	17.0	91.04
5	53.0	-17.0	-11.0	23.0	11.0	7.0	-27.0	-1.0	97.65
6	24.0	-3.0	94.0	-15.0	-2.0	20.0	1.0	6.0	88.67
7	-97.0	17.0	3.0	2.0	4.0	-14.0	-22.0	-18.0	88.67
8	-111.0	77.0	-63.0	-1.0	7.0	-3.0	-39.0	-8.0	88.1
9	-16.0	-62.0	72.0	35.0	5.0	6.0	20.0	-5.0	84.54
10	-21.0	-115.0	67.0	17.0	-6.0	24.0	18.0	15.0	82.2
11	24.0	-128.0	48.0	-80.0	0.0	-18.0	20.0	0.0	68.23
12	-26.0	6.0	-41.0	-19.0	11.0	-10.0	34.0	-2.0	70.31
13	-11.0	-87.0	-121.0	-90.0	-11.0	-3.0	-23.0	0.0	78.7
14	-2.0	-21.0	-13.0	81.0	6.0	0.0	10.0	8.0	61.94
15	35.0	15.0	23.0	127.0	-11.0	-14.0	9.0	-8.0	57.17
16	-66.0	-60.0	-29.0	23.0	-17.0	11.0	-13.0	0.0	59.78
17	33.0	6.0	23.0	-16.0	0.0	-40.0	2.0	-2.0	57.99
18	-128.0	49.0	11.0	-111.0	-5.0	15.0	-5.0	-2.0	57.17
19	80.0	75.0	29.0	79.0	1.0	-15.0	-3.0	-10.0	60.56
20	-128.0	-10.0	43.0	5.0	1.0	-59.0	-6.0	2.0	65.53
21	96.0	3.0	11.0	0.0	-1.0	0.0	-28.0	31.0	65.43
22	-14.0	-103.0	-29.0	11.0	-5.0	-11.0	-2.0	0.0	81.84
23	-77.0	70.0	33.0	-34.0	8.0	0.0	-16.0	0.0	76.34
24	89.0	85.0	-22.0	7.0	-1.0	17.0	9.0	10.0	61.39
25	-6.0	3.0	-95.0	-35.0	3.0	2.0	15.0	2.0	58.98
26	53.0	127.0	-109.0	-16.0	0.0	-1.0	-1.0	-4.0	57.0
27	-23.0	24.0	61.0	-13.0	-5.0	-16.0	-22.0	11.0	56.36
28	-87.0	127.0	10.0	35.0	7.0	-29.0	34.0	10.0	52.38
29	-128.0	-103.0	8.0	10.0	-3.0	-30.0	4.0	25.0	52.72
30	9.0	71.0	-40.0	2.0	-9.0	16.0	2.0	-22.0	55.94
31	77.0	-72.0	-6.0	-11.0	9.0	25.0	-6.0	-8.0	52.72
32	117.0	-128.0	-11.0	69.0	-10.0	41.0	1.0	8.0	54.52
33	42.0	19.0	33.0	28.0	2.0	-27.0	26.0	3.0	53.74
34	7.0	22.0	9.0	-17.0	11.0	-14.0	1.0	-19.0	52.37
35	-26.0	-38.0	10.0	-15.0	-4.0	-40.0	-13.0	-2.0	52.69
36	-10.0	-42.0	-9.0	90.0	-10.0	-17.0	2.0	4.0	52.69
37	92.0	16.0	-3.0	-1.0	-6.0	-3.0	-24.0	-11.0	56.36
38	7.0	-19.0	-74.0	-1.0	5.0	3.0	-36.0	0.0	56.77
39	49.0	96.0	-14.0	-11.0	4.0	-7.0	-11.0	3.0	56.57
40	29.0	16.0	-9.0	11.0	1.0	44.0	1.0	1.0	56.77
41	-126.0	-73.0	90.0	-7.0	5.0	3.0	0.0	4.0	64.78
42	31.0	81.0	46.0	-19.0	16.0	-2.0	-8.0	1.0	61.56
43	-102.0	-30.0	11.0	-34.0	1.0	5.0	18.0	-17.0	63.3
44	-11.0	7.0	-20.0	65.0	0.0	-11.0	-2.0	-8.0	76.34
45	-128.0	53.0	-6.0	127.0	-26.0	2.0	13.0	-3.0	65.43
46	38.0	35.0	33.0	65.0	-5.0	25.0	8.0	8.0	78.98
47	-91.0	-79.0	54.0	24.0	5.0	-25.0	-9.0	6.0	72.85
48	-42.0	-52.0	33.0	-31.0	18.0	-2.0	2.0	0.0	74.6
49	-22.0	49.0	13.0	13.0	-14.0	8.0	29.0	-2.0	64.78
50	-23.0	53.0	-4.0	-17.0	-17.0	-12.0	-34.0	-6.0	78.98
51	59.0	18.0	-33.0	16.0	-8.0	-14.0	-12.0	6.0	85.69
52	7.0	123.0	1.0	-58.0	1.0	-28.0	-9.0	2.0	89.71
53	-98.0	-128.0	23.0	115.0	-5.0	18.0	-28.0	2.0	93.71
54	118.0	13.0	40.0	-8.0	11.0	-4.0	1.0	6.0	98.8
55	-93.0	87.0	19.0	-87.0	22.0	6.0	-20.0	-12.0	101.41
56	-24.0	-53.0	-3.0	42.0	22.0	5.0	1.0	-19.0	107.79
57	9.0	14.0	-16.0	6.0	-6.0	-11.0	2.0	13.0	93.32
58	127.0	-128.0	41.0	-17.0	10.0	19.0	-44.0	1.0	93.32
59	-42.0	-15.0	35.0	44.0	-4.0	-40.0	-8.0	-14.0	88.1
60	-70.0	20.0	-50.0	35.0	2.0	-1.0	-38.0	-16.0	90.93
61	-10.0	-2.0	35.0	-20.0	3.0	22.0	-2.0	23.0	95.1
62	-25.0	31.0	10.0	2.0	-10.0	-2.0	11.0	-19.0	102.76
63	-116.0	-88.0	-128.0	-105.0	16.0	51.0	-20.0	-6.0	102.76
64	-26.0	-31.0	33.0	35.0	16.0	-29.0	22.0	3.0	111.37
65	35.0	25.0	8.0	6.0	-16.0	-12.0	32.0	14.0	111.37
66	-104.0	-44.0	-24.0	19.0	-3.0	41.0	-6.0	6.0	116.12
67	-19.0	-38.0	-4.0	-128.0	-14.0	-16.0	-28.0	-11.0	116.12
68	-27.0	-19.0	-42.0	-64.0	5.0	14.0	-7.0	-1.0	116.23
69	-29.0	58.0	-1.0	125.0	4.0	7.0	14.0	-50.0	116.71
70	-23.0	20.0	117.0	2.0	0.0	14.0	-29.0	-15.0	114.66
71	72.0	-12.0	16.0	9.0	10.0	-2.0	22.0	1.0	116.73
72	115.0	-54.0	-5.0	-2.0	1.0	18.0	-17.0	1.0	116.57
73	-65.0	53.0	-21.0	-17.0	8.0	7.0	-13.0	-8.0	116.82
74	-80.0	-93.0	32.0	15.0	-4.0	-6.0	-17.0	0.0	116.82
75	-128.0	53.0	83.0	82.0	-11.0	21.0	4.0	-1.0	114.89
76	17.0	-18.0	-22.0	-123.0	0.0	-12.0	-29.0	15.0	112.65
