0	-127.0	-9.0	-60.0	-10.0	15.0	-6.0	5.0	47.0	119.04
1	2.0	-128.0	8.0	13.0	-7.0	-8.0	-55.0	-1.0	120.53
2	-4.0	42.0	-3.0	-128.0	4.0	25.0	-27.0	-25.0	110.8
3	-69.0	-66.0	90.0	-13.0	15.0	20.0	-21.0	20.0	112.02
4	10.0	-79.0	-16.0	-44.0	-8.0	-54.0	39.0	18.0	119.23
5	59.0	12.0	10.0	24.0	-2.0	28.0	8.0	-17.0	98.35
6	-34.0	-88.0	127.0	11.0	10.0	60.0	-2.0	12.0	104.95
7	-128.0	-64.0	1.0	-16.0	14.0	-20.0	73.0	7.0	102.02
8	37.0	71.0	16.0	0.0	2.0	-34.0	-36.0	-103.0	116.2
9	11.0	9.0	16.0	-2.0	-4.0	36.0	0.0	-22.0	110.8
10	-94.0	48.0	6.0	74.0	13.0	7.0	-2.0	30.0	113.98
11	22.0	-52.0	58.0	-34.0	-4.0	4.0	-66.0	-37.0	120.86
12	31.0	-4.0	4.0	-128.0	20.0	17.0	13.0	14.0	116.2
13	-87.0	-5.0	22.0	-128.0	-18.0	-2.0	1.0	-2.0	108.46
14	-29.0	-51.0	-1.0	11.0	-6.0	14.0	-13.0	12.0	101.74
15	24.0	36.0	5.0	16.0	9.0	30.0	-1.0	27.0	97.39
16	30.0	-127.0	16.0	90.0	12.0	1.0	-21.0	2.0	95.89
17	107.0	38.0	-9.0	106.0	-5.0	-58.0	113.0	-35.0	95.89
18	60.0	-52.0	28.0	-14.0	-27.0	42.0	5.0	2.0	94.66
19	69.0	-95.0	29.0	47.0	-21.0	3.0	-67.0	-17.0	94.3
20	28.0	65.0	51.0	-40.0	2.0	-13.0	49.0	-39.0	93.28
21	50.0	41.0	31.0	-4.0	-22.0	22.0	-22.0	99.0	92.21
22	23.0	28.0	-28.0	-28.0	9.0	26.0	36.0	-6.0	73.67
23	9.0	-103.0	20.0	3.0	8.0	10.0	-106.0	7.0	90.59
24	-125.0	-12.0	-75.0	115.0	6.0	-31.0	26.0	-48.0	66.84
25	1.0	14.0	-29.0	21.0	2.0	-14.0	-51.0	-16.0	85.12
26	-50.0	17.0	17.0	42.0	-17.0	-59.0	7.0	-49.0	78.93
27	109.0	127.0	17.0	-27.0	-8.0	-30.0	-23.0	-1.0	76.41
28	109.0	-83.0	22.0	-24.0	1.0	-63.0	-9.0	-28.0	62.48
29	1.0	45.0	-14.0	-1.0	1.0	23.0	-7.0	46.0	59.73
30	-121.0	26.0	45.0	3.0	-2.0	25.0	-5.0	-26.0	55.51
31	-102.0	77.0	-71.0	43.0	15.0	-22.0	-46.0	75.0	53.55
32	24.0	63.0	-40.0	-4.0	1.0	-6.0	7.0	-22.0	50.52
33	78.0	72.0	-29.0	-76.0	29.0	-30.0	9.0	5.0	51.67
34	34.0	9.0	-52.0	-4.0	-7.0	20.0	-71.0	10.0	48.32
35	113.0	-85.0	2.0	-13.0	24.0	4.0	36.0	-103.0	50.52
36	3.0	37.0	13.0	-6.0	11.0	-18.0	-1.0	-28.0	48.29
37	-16.0	13.0	-21.0	60.0	0.0	-19.0	-14.0	-33.0	48.69
38	-2.0	95.0	-9.0	-12.0	-4.0	-3.0	49.0	46.0	48.29
39	-39.0	68.0	12.0	42.0	-24.0	2.0	35.0	-64.0	48.02
40	-38.0	104.0	-13.0	42.0	-8.0	-7.0	-6.0	-22.0	48.02
41	-103.0	20.0	8.0	12.0	-4.0	-2.0	-16.0	8.0	47.91
42	-125.0	-66.0	30.0	7.0	-5.0	-11.0	-71.0	7.0	48.62
43	-126.0	16.0	11.0	-27.0	-3.0	19.0	15.0	21.0	49.49
44	-5.0	5.0	121.0	-6.0	19.0	-2.0	102.0	-56.0	50.21
45	-12.0	-128.0	-38.0	0.0	-21.0	42.0	-58.0	-15.0	53.05
46	-8.0	28.0	-3.0	11.0	20.0	26.0	24.0	-9.0	55.51
47	-21.0	4.0	-16.0	29.0	4.0	50.0	-31.0	32.0	58.53
48	-10.0	-17.0	84.0	-34.0	2.0	-46.0	49.0	68.0	76.41
49	-128.0	1.0	6.0	-24.0	8.0	-5.0	-7.0	5.0	88.09
50	39.0	-55.0	29.0	-5.0	-14.0	17.0	-18.0	-4.0	76.18
51	-40.0	-63.0	72.0	-11.0	-18.0	-5.0	-65.0	64.0	70.48
52	25.0	-28.0	9.0	89.0	2.0	13.0	-11.0	16.0	56.95
53	81.0	-89.0	7.0	-27.0	-7.0	0.0	50.0	0.0	64.81
54	-59.0	-32.0	-16.0	-19.0	-12.0	-13.0	-1.0	21.0	53.05
55	-102.0	-128.0	43.0	21.0	-5.0	29.0	-29.0	21.0	61.72
56	-59.0	-15.0	-77.0	-31.0	5.0	-15.0	65.0	4.0	62.48
57	35.0	8.0	12.0	-22.0	1.0	-3.0	16.0	-28.0	77.31
58	67.0	5.0	-11.0	120.0	14.0	38.0	8.0	-47.0	90.46
59	18.0	-85.0	-128.0	1.0	-29.0	-20.0	6.0	-17.0	87.35
60	53.0	26.0	26.0	74.0	2.0	16.0	-58.0	-16.0	86.1
61	31.0	-59.0	-23.0	76.0	-11.0	-4.0	79.0	-91.0	71.32
62	-108.0	33.0	-22.0	11.0	26.0	-15.0	-62.0	7.0	66.84
63	-65.0	127.0	30.0	18.0	-32.0	3.0	0.0	-28.0	67.46
64	55.0	-3.0	28.0	1.0	26.0	1.0	-98.0	-8.0	77.31
65	-128.0	49.0	-30.0	-21.0	-17.0	-22.0	-5.0	3.0	81.86
66	-39.0	61.0	12.0	32.0	-16.0	33.0	36.0	31.0	92.21
67	4.0	27.0	-128.0	-5.0	-2.0	-16.0	-6.0	40.0	93.88
68	32.0	-26.0	-15.0	-11.0	0.0	84.0	-13.0	0.0	93.28
69	46.0	39.0	-123.0	-7.0	3.0	-59.0	89.0	-32.0	110.13
70	-62.0	9.0	43.0	44.0	1.0	17.0	-75.0	68.0	110.13
71	-104.0	-73.0	35.0	-4.0	-23.0	-2.0	91.0	-16.0	106.2
72	-109.0	56.0	3.0	25.0	19.0	-31.0	-21.0	-2.0	123.86
73	10.0	41.0	10.0	-25.0	-7.0	-20.0	-128.0	-22.0	124.92
74	-5.0	-96.0	127.0	43.0	8.0	2.0	101.0	67.0	123.96
75	47.0	-37.0	3.0	-22.0	2.0	3.0	-110.0	-29.0	125.78
76	21.0	-28.0	-13.0	-17.0	-7.0	-15.0	23.0	17.0	124.92
77	-55.0	-20.0	-36.0	-35.0	31.0	-29.0	117.0	0.0	123.86
