0	90.0	-22.0	-8.0	87.0	-1.0	-10.0	5.0	16.0	120.07
1	-31.0	-2.0	35.0	42.0	-2.0	-19.0	-10.0	-7.0	117.02
2	-33.0	85.0	-102.0	-128.0	-6.0	-13.0	-1.0	2.0	120.95
3	84.0	53.0	48.0	8.0	-6.0	1.0	-18.0	3.0	121.16
4	-1.0	-30.0	32.0	-9.0	-10.0	-3.0	-11.0	4.0	122.37
5	-21.0	68.0	85.0	-6.0	10.0	-4.0	-2.0	1.0	122.21
6	25.0	-22.0	-13.0	87.0	4.0	22.0	-5.0	1.0	121.76
7	-119.0	-13.0	-60.0	-19.0	7.0	-5.0	-3.0	-15.0	118.76
8	-83.0	-55.0	33.0	127.0	11.0	9.0	3.0	6.0	111.55
9	24.0	-128.0	-10.0	-34.0	-12.0	-16.0	-6.0	29.0	109.6
10	10.0	20.0	75.0	34.0	4.0	-10.0	2.0	-10.0	111.55
11	61.0	94.0	-20.0	1.0	1.0	-10.0	-6.0	16.0	107.74
12	27.0	-79.0	1.0	-17.0	-6.0	-6.0	-2.0	-45.0	90.53
13	104.0	37.0	62.0	127.0	0.0	-4.0	-24.0	29.0	85.17
14	82.0	-36.0	-16.0	-96.0	5.0	0.0	2.0	-12.0	77.72
15	22.0	23.0	42.0	0.0	2.0	7.0	2.0	14.0	86.14
16	-50.0	-7.0	-62.0	9.0	3.0	-2.0	-2.0	-39.0	80.99
17	-4.0	-101.0	6.0	80.0	6.0	2.0	-3.0	5.0	73.42
18	101.0	44.0	27.0	-10.0	0.0	7.0	3.0	9.0	67.87
19	-11.0	4.0	7.0	-17.0	1.0	0.0	3.0	-6.0	91.14
20	-65.0	66.0	-117.0	-19.0	-20.0	-5.0	-6.0	19.0	64.8
21	-7.0	23.0	13.0	-19.0	-5.0	-1.0	14.0	5.0	56.53
22	-39.0	-41.0	29.0	21.0	4.0	3.0	-1.0	27.0	56.67
23	-10.0	-39.0	127.0	2.0	1.0	-15.0	-3.0	-5.0	54.61
24	67.0	70.0	-35.0	-63.0	9.0	-7.0	1.0	2.0	60.22
25	120.0	28.0	-62.0	14.0	3.0	3.0	0.0	8.0	72.85
26	15.0	127.0	-128.0	-10.0	-14.0	-26.0	-5.0	0.0	65.28
27	127.0	-31.0	-14.0	-14.0	7.0	-5.0	4.0	18.0	54.12
28	-33.0	105.0	-29.0	-33.0	-3.0	-5.0	-6.0	-8.0	51.78
29	-68.0	-44.0	-116.0	103.0	9.0	-30.0	3.0	-12.0	53.36
30	-59.0	10.0	6.0	15.0	2.0	15.0	1.0	-6.0	65.28
31	-21.0	-5.0	-48.0	-31.0	-3.0	3.0	-5.0	8.0	54.61
32	37.0	41.0	72.0	-4.0	-2.0	-29.0	6.0	15.0	55.17
33	-81.0	-6.0	-48.0	8.0	3.0	-32.0	3.0	-2.0	53.96
34	76.0	-39.0	13.0	106.0	-3.0	11.0	2.0	5.0	59.22
35	39.0	-91.0	10.0	22.0	-6.0	-45.0	-7.0	7.0	53.96
36	17.0	-60.0	-46.0	22.0	5.0	15.0	-4.0	-2.0	50.96
37	75.0	-52.0	10.0	-27.0	0.0	-4.0	-8.0	4.0	51.44
38	-49.0	61.0	-35.0	-8.0	7.0	15.0	12.0	12.0	50.84
39	-125.0	27.0	-87.0	-106.0	1.0	-5.0	4.0	3.0	50.39
40	-4.0	-112.0	47.0	-7.0	20.0	2.0	5.0	-10.0	50.39
41	-10.0	-17.0	21.0	-89.0	-9.0	-1.0	0.0	-21.0	51.36
42	21.0	-51.0	-6.0	43.0	-5.0	-2.0	4.0	-1.0	51.36
43	27.0	127.0	-45.0	-41.0	0.0	11.0	-9.0	-20.0	50.73
44	51.0	3.0	-9.0	38.0	-14.0	4.0	-5.0	1.0	51.1
45	-73.0	112.0	33.0	-122.0	5.0	12.0	-3.0	11.0	51.77
46	-17.0	-90.0	-12.0	-12.0	6.0	8.0	2.0	1.0	52.31
47	26.0	81.0	-83.0	14.0	-5.0	24.0	4.0	10.0	53.36
48	-1.0	0.0	25.0	96.0	-3.0	-10.0	7.0	8.0	56.31
49	113.0	11.0	2.0	-4.0	1.0	7.0	12.0	-5.0	56.85
50	-11.0	53.0	24.0	-14.0	16.0	-1.0	2.0	-9.0	75.35
51	-12.0	36.0	-110.0	-85.0	-7.0	10.0	-1.0	1.0	59.13
52	-31.0	15.0	-7.0	-22.0	-9.0	-6.0	-3.0	-19.0	85.17
53	-50.0	-68.0	55.0	-32.0	-1.0	-8.0	-6.0	-3.0	71.55
54	-11.0	-100.0	-5.0	35.0	-9.0	6.0	-15.0	5.0	57.75
55	31.0	-56.0	17.0	-42.0	-16.0	-9.0	0.0	-2.0	88.62
56	12.0	-123.0	-31.0	115.0	-6.0	-12.0	-12.0	7.0	82.47
57	-57.0	-67.0	9.0	-69.0	-1.0	14.0	0.0	4.0	61.62
58	10.0	-63.0	88.0	6.0	3.0	10.0	12.0	-26.0	56.31
59	17.0	-85.0	-11.0	-34.0	4.0	1.0	-17.0	-10.0	56.67
60	2.0	46.0	-65.0	0.0	0.0	-3.0	-5.0	-10.0	54.86
61	-9.0	102.0	34.0	64.0	0.0	-9.0	-7.0	6.0	71.55
62	52.0	-25.0	-128.0	30.0	5.0	-7.0	-1.0	-8.0	94.29
63	-94.0	107.0	33.0	-77.0	4.0	-3.0	-8.0	-23.0	86.14
64	127.0	-2.0	-4.0	-33.0	-31.0	-10.0	-7.0	-29.0	98.03
65	-85.0	-44.0	31.0	17.0	1.0	-18.0	-10.0	-10.0	94.29
66	-100.0	-35.0	111.0	0.0	-5.0	-3.0	1.0	4.0	102.62
67	-66.0	105.0	5.0	22.0	3.0	17.0	-3.0	-6.0	103.61
68	14.0	-88.0	95.0	1.0	9.0	17.0	8.0	3.0	106.41
69	-13.0	-7.0	-29.0	48.0	10.0	10.0	-8.0	8.0	107.74
70	-4.0	43.0	46.0	3.0	-5.0	-9.0	4.0	-4.0	112.3
71	21.0	105.0	36.0	9.0	-5.0	-8.0	3.0	-20.0	114.94
72	-22.0	-56.0	47.0	-51.0	-3.0	-1.0	-4.0	-26.0	118.76
73	29.0	-15.0	46.0	-41.0	-11.0	-5.0	5.0	0.0	121.16
74	-88.0	5.0	-15.0	-52.0	-3.0	-9.0	8.0	2.0	122.37
75	90.0	-4.0	-24.0	11.0	0.0	12.0	-2.0	-38.0	121.52
76	26.0	114.0	2.0	-9.0	4.0	-1.0	-5.0	34.0	120.68
77	21.0	28.0	0.0	48.0	2.0	21.0	-5.0	-29.0	116.49
78	-11.0	-27.0	26.0	34.0	7.0	4.0	-2.0	2.0	120.68
