0	31.0	-63.0	-16.0	2.0	-3.0	32.0	1.0	-2.0	89.41
1	-24.0	-128.0	13.0	64.0	-6.0	-19.0	7.0	25.0	84.67
2	44.0	127.0	127.0	-46.0	-19.0	-17.0	-2.0	13.0	71.41
3	-18.0	127.0	-3.0	-3.0	-2.0	-44.0	7.0	-18.0	79.49
4	26.0	8.0	14.0	-13.0	-1.0	6.0	-28.0	47.0	76.3
5	6.0	44.0	0.0	-75.0	-5.0	29.0	15.0	0.0	83.32
6	-18.0	-15.0	-24.0	38.0	10.0	-49.0	-9.0	-1.0	107.05
7	61.0	-77.0	31.0	31.0	-8.0	-8.0	0.0	6.0	104.27
8	9.0	33.0	41.0	53.0	-7.0	-24.0	-6.0	-29.0	101.17
9	20.0	44.0	16.0	-119.0	3.0	1.0	25.0	-28.0	96.61
10	-128.0	56.0	-2.0	10.0	-3.0	6.0	-7.0	-8.0	106.56
11	-6.0	27.0	-22.0	-1.0	-11.0	1.0	10.0	7.0	125.34
12	-52.0	39.0	-56.0	-128.0	7.0	12.0	3.0	29.0	127.18
13	13.0	116.0	-17.0	73.0	2.0	-18.0	-14.0	9.0	121.15
14	-12.0	-128.0	17.0	2.0	-3.0	22.0	-1.0	36.0	127.18
15	50.0	-33.0	15.0	25.0	-1.0	-8.0	0.0	5.0	126.6
16	3.0	-30.0	-32.0	-14.0	3.0	12.0	3.0	-4.0	123.64
17	-52.0	47.0	-29.0	38.0	-10.0	-19.0	-14.0	2.0	111.99
18	24.0	99.0	-81.0	-5.0	8.0	22.0	-1.0	-16.0	110.43
19	71.0	-60.0	9.0	0.0	-4.0	2.0	-4.0	-9.0	121.67
20	-105.0	-12.0	79.0	102.0	-11.0	-18.0	0.0	19.0	112.49
21	-9.0	27.0	87.0	-15.0	-3.0	-35.0	-40.0	11.0	114.92
22	40.0	127.0	2.0	11.0	9.0	46.0	4.0	3.0	126.03
23	-63.0	23.0	-14.0	-25.0	1.0	-16.0	8.0	1.0	123.29
24	-28.0	-22.0	70.0	23.0	0.0	2.0	-5.0	16.0	119.79
25	114.0	-25.0	-13.0	2.0	-6.0	43.0	-19.0	-8.0	122.93
26	-56.0	49.0	-10.0	19.0	-2.0	-8.0	3.0	18.0	126.6
27	13.0	8.0	37.0	-2.0	-1.0	10.0	8.0	-15.0	124.91
28	-6.0	-8.0	16.0	-10.0	0.0	-4.0	-9.0	3.0	121.15
29	50.0	81.0	-9.0	6.0	-4.0	-17.0	1.0	-9.0	122.47
30	42.0	29.0	11.0	19.0	-6.0	-10.0	-19.0	9.0	121.67
31	-43.0	-128.0	12.0	46.0	2.0	-3.0	-2.0	4.0	107.05
32	-1.0	-16.0	-128.0	-1.0	9.0	22.0	2.0	-16.0	101.58
33	96.0	-87.0	57.0	64.0	-2.0	20.0	26.0	1.0	102.7
34	-40.0	-98.0	0.0	64.0	-10.0	-10.0	-13.0	-4.0	97.38
35	37.0	-32.0	4.0	26.0	10.0	-9.0	-33.0	13.0	94.98
36	-28.0	72.0	66.0	7.0	16.0	2.0	17.0	12.0	96.27
37	12.0	-84.0	-78.0	-25.0	8.0	15.0	-9.0	-6.0	79.49
38	108.0	29.0	-82.0	-33.0	2.0	-4.0	41.0	-7.0	77.9
39	33.0	-46.0	-101.0	-3.0	-4.0	6.0	-5.0	32.0	94.19
40	-7.0	127.0	-30.0	14.0	8.0	-18.0	-3.0	7.0	94.98
41	-52.0	106.0	-18.0	-4.0	18.0	3.0	-1.0	-17.0	74.92
42	-100.0	96.0	13.0	102.0	-5.0	5.0	-17.0	-4.0	76.3
43	99.0	5.0	73.0	25.0	1.0	-19.0	17.0	-15.0	66.18
44	-15.0	12.0	13.0	-7.0	-12.0	0.0	-16.0	-10.0	64.86
45	105.0	79.0	9.0	127.0	3.0	-4.0	12.0	4.0	70.05
46	-55.0	-36.0	23.0	8.0	-5.0	-16.0	-15.0	16.0	63.07
47	-50.0	-47.0	18.0	12.0	6.0	13.0	10.0	0.0	51.72
48	10.0	4.0	-50.0	-17.0	-1.0	-9.0	9.0	10.0	49.69
49	49.0	-98.0	5.0	-60.0	-4.0	13.0	-13.0	-7.0	50.82
50	6.0	-98.0	-41.0	30.0	18.0	-6.0	-2.0	18.0	56.16
51	87.0	5.0	-41.0	21.0	3.0	-8.0	-10.0	-27.0	48.15
52	-51.0	-89.0	20.0	3.0	-1.0	6.0	6.0	-5.0	55.15
53	-67.0	44.0	-50.0	-8.0	3.0	-2.0	10.0	-23.0	48.45
54	-86.0	87.0	-24.0	-54.0	0.0	22.0	7.0	-18.0	48.15
55	-6.0	-7.0	21.0	-5.0	-3.0	-37.0	8.0	20.0	44.68
