0	-61.0	-122.0	90.0	-65.0	-8.0	17.0	-10.0	8.0	56.74
1	-105.0	-92.0	115.0	21.0	2.0	-1.0	-4.0	-3.0	60.27
2	-128.0	-100.0	-28.0	5.0	-3.0	13.0	-5.0	-2.0	62.99
3	33.0	113.0	126.0	69.0	-20.0	0.0	-16.0	-1.0	71.24
4	-95.0	14.0	-128.0	-4.0	1.0	-21.0	4.0	1.0	85.95
5	-61.0	48.0	8.0	13.0	-3.0	-4.0	-4.0	2.0	91.12
6	83.0	-51.0	-102.0	-12.0	-3.0	31.0	-13.0	-2.0	102.48
7	-50.0	127.0	-85.0	49.0	-8.0	-4.0	-4.0	-4.0	82.04
8	68.0	83.0	-28.0	-3.0	18.0	30.0	-1.0	0.0	80.91
9	116.0	28.0	76.0	12.0	6.0	-5.0	20.0	13.0	78.16
10	9.0	-96.0	-34.0	-65.0	-8.0	-7.0	6.0	4.0	96.22
11	-115.0	-2.0	38.0	127.0	-4.0	-1.0	-6.0	0.0	103.68
12	15.0	46.0	-47.0	-1.0	0.0	5.0	-17.0	-11.0	114.34
13	13.0	-37.0	18.0	38.0	1.0	-5.0	-6.0	-5.0	115.24
14	105.0	88.0	-2.0	-90.0	-1.0	15.0	-4.0	-8.0	115.48
15	37.0	64.0	-20.0	-18.0	-5.0	36.0	-15.0	15.0	103.68
16	47.0	74.0	-95.0	33.0	2.0	8.0	-7.0	-3.0	117.0
17	-54.0	28.0	122.0	-25.0	-14.0	-1.0	-12.0	-2.0	104.44
18	93.0	74.0	-4.0	-25.0	19.0	47.0	-15.0	-19.0	102.47
19	82.0	-59.0	-80.0	6.0	3.0	-15.0	-11.0	-7.0	115.12
20	-34.0	104.0	-3.0	-64.0	1.0	-19.0	-2.0	-8.0	117.25
21	-28.0	48.0	-46.0	11.0	8.0	-17.0	19.0	-1.0	115.74
22	-6.0	89.0	-14.0	17.0	5.0	-12.0	-8.0	-5.0	115.24
23	-35.0	6.0	-25.0	-5.0	1.0	-7.0	-17.0	-18.0	117.65
24	-28.0	-128.0	7.0	-128.0	3.0	1.0	-14.0	-2.0	117.25
25	12.0	-84.0	-23.0	-3.0	1.0	9.0	-6.0	18.0	116.07
26	56.0	40.0	10.0	-5.0	-3.0	-15.0	4.0	2.0	107.13
27	89.0	-66.0	16.0	6.0	7.0	2.0	6.0	8.0	94.7
28	-89.0	-28.0	79.0	0.0	-4.0	0.0	-8.0	19.0	108.4
29	73.0	-43.0	44.0	-65.0	0.0	-6.0	-3.0	8.0	97.38
30	113.0	95.0	-19.0	1.0	2.0	4.0	-1.0	-11.0	109.27
31	-25.0	-13.0	21.0	-9.0	10.0	-1.0	-1.0	8.0	113.12
32	-121.0	86.0	47.0	23.0	-11.0	-19.0	-6.0	12.0	99.13
33	-63.0	29.0	9.0	-17.0	-4.0	-15.0	-7.0	2.0	107.13
34	29.0	-87.0	48.0	1.0	2.0	-11.0	8.0	-16.0	96.22
35	122.0	-39.0	-7.0	20.0	1.0	-23.0	-16.0	19.0	89.32
36	-49.0	-93.0	-4.0	60.0	-4.0	-4.0	9.0	-8.0	83.86
37	59.0	-125.0	-101.0	-3.0	12.0	-12.0	-6.0	39.0	111.37
38	-5.0	55.0	1.0	-12.0	0.0	3.0	-15.0	-9.0	93.15
39	38.0	-114.0	3.0	-15.0	-15.0	-1.0	-18.0	28.0	78.16
40	35.0	36.0	97.0	-34.0	4.0	-13.0	0.0	0.0	86.1
41	-16.0	92.0	-18.0	-60.0	-4.0	25.0	2.0	11.0	85.95
42	-33.0	113.0	2.0	-12.0	-3.0	-30.0	0.0	-6.0	88.11
43	-79.0	-99.0	21.0	1.0	11.0	-11.0	28.0	12.0	82.04
44	-15.0	81.0	-2.0	4.0	-2.0	13.0	9.0	-6.0	74.6
45	-65.0	-53.0	-9.0	48.0	2.0	-16.0	-17.0	-11.0	67.13
46	-64.0	32.0	-28.0	65.0	2.0	-23.0	25.0	-7.0	77.53
47	-49.0	21.0	-24.0	9.0	5.0	0.0	-3.0	2.0	70.85
48	-39.0	-125.0	4.0	-33.0	5.0	-8.0	-4.0	4.0	66.71
