0	-70.0	23.0	10.0	127.0	9.0	-22.0	-66.0	7.0	85.23
1	-47.0	-6.0	49.0	-41.0	12.0	-2.0	-38.0	45.0	76.99
2	20.0	30.0	90.0	-11.0	-43.0	-29.0	69.0	-57.0	69.27
3	65.0	-87.0	-6.0	38.0	-4.0	-13.0	1.0	-46.0	73.56
4	107.0	-82.0	-10.0	-18.0	-33.0	-63.0	17.0	20.0	56.58
5	85.0	-69.0	38.0	10.0	22.0	-7.0	-89.0	9.0	69.33
6	-78.0	-82.0	-9.0	20.0	15.0	1.0	-40.0	22.0	67.46
7	7.0	70.0	-6.0	-128.0	14.0	10.0	92.0	19.0	69.33
8	-2.0	18.0	46.0	-93.0	-9.0	-47.0	-63.0	-26.0	65.49
9	-24.0	107.0	-36.0	-11.0	16.0	-17.0	-64.0	-40.0	74.3
10	-28.0	69.0	-91.0	-40.0	-9.0	-8.0	-70.0	14.0	80.42
11	-80.0	127.0	-11.0	-1.0	-3.0	-81.0	127.0	-41.0	63.12
12	-24.0	-128.0	-81.0	5.0	8.0	59.0	-5.0	32.0	55.9
13	111.0	28.0	-46.0	46.0	-23.0	22.0	11.0	-80.0	57.36
14	-85.0	76.0	4.0	-1.0	-39.0	14.0	-25.0	16.0	47.9
15	8.0	-92.0	6.0	-38.0	4.0	9.0	-95.0	-27.0	50.15
16	-85.0	-103.0	-37.0	-1.0	12.0	10.0	7.0	-63.0	47.85
17	92.0	0.0	127.0	-60.0	-16.0	1.0	2.0	111.0	42.96
18	78.0	-10.0	1.0	53.0	9.0	-47.0	94.0	-77.0	46.51
19	-29.0	3.0	-128.0	11.0	5.0	-4.0	-7.0	18.0	46.84
20	13.0	12.0	-25.0	90.0	4.0	79.0	36.0	-23.0	47.85
21	-8.0	-112.0	-5.0	50.0	-14.0	-74.0	-12.0	7.0	63.48
22	-128.0	-47.0	8.0	27.0	-20.0	-44.0	-20.0	-48.0	52.19
23	16.0	-27.0	6.0	46.0	-3.0	-19.0	17.0	49.0	47.27
24	88.0	49.0	105.0	79.0	-19.0	-35.0	44.0	21.0	46.84
25	-78.0	-9.0	15.0	-1.0	5.0	20.0	91.0	-12.0	52.19
26	-72.0	24.0	-22.0	43.0	18.0	-13.0	43.0	7.0	44.61
27	88.0	56.0	-10.0	7.0	-14.0	-24.0	104.0	-48.0	50.15
28	68.0	-3.0	-5.0	-60.0	5.0	-31.0	-3.0	88.0	66.25
29	-49.0	-54.0	-10.0	23.0	-16.0	-10.0	-63.0	5.0	51.85
30	-56.0	117.0	26.0	-18.0	-3.0	55.0	35.0	65.0	64.13
31	-45.0	57.0	57.0	-58.0	-29.0	-16.0	-21.0	100.0	60.36
32	-109.0	12.0	-15.0	7.0	-23.0	-5.0	-12.0	44.0	67.46
33	25.0	-64.0	15.0	-13.0	20.0	18.0	16.0	32.0	53.41
34	20.0	-9.0	-128.0	-55.0	-5.0	-11.0	-24.0	0.0	63.12
35	109.0	-85.0	-60.0	31.0	-22.0	22.0	51.0	-65.0	57.36
36	49.0	35.0	-85.0	-35.0	-22.0	-6.0	23.0	-22.0	56.8
37	-78.0	-89.0	-36.0	-48.0	-17.0	-4.0	-46.0	3.0	88.75
38	41.0	31.0	-20.0	-21.0	12.0	5.0	18.0	49.0	77.24
39	-72.0	73.0	0.0	4.0	7.0	-37.0	58.0	-17.0	82.94
40	79.0	46.0	4.0	-29.0	-38.0	32.0	-84.0	-16.0	82.87
41	28.0	-20.0	4.0	-23.0	8.0	-71.0	-128.0	-9.0	76.99
42	111.0	41.0	1.0	82.0	10.0	-5.0	-37.0	-61.0	84.5
43	48.0	-128.0	-7.0	37.0	13.0	19.0	47.0	-3.0	84.5
44	-43.0	-74.0	18.0	-31.0	5.0	-8.0	-106.0	-5.0	89.2
45	17.0	-52.0	6.0	13.0	10.0	-9.0	-10.0	-42.0	97.94
46	32.0	65.0	2.0	-6.0	18.0	18.0	109.0	-85.0	91.59
47	-21.0	-57.0	-51.0	39.0	8.0	3.0	-93.0	37.0	113.36
48	-83.0	-50.0	-41.0	-26.0	-7.0	-16.0	-50.0	-18.0	116.57
49	127.0	73.0	65.0	37.0	-17.0	-92.0	-26.0	20.0	111.24
50	76.0	-56.0	85.0	10.0	5.0	-14.0	66.0	-38.0	123.64
51	-55.0	108.0	26.0	127.0	-13.0	-15.0	-122.0	19.0	124.45
52	24.0	-55.0	43.0	-43.0	-1.0	6.0	16.0	13.0	123.64
53	-108.0	34.0	127.0	-95.0	-11.0	-62.0	89.0	21.0	124.27
54	-59.0	127.0	-15.0	-25.0	-33.0	-24.0	6.0	-20.0	124.27
55	-13.0	51.0	-48.0	-128.0	4.0	-2.0	-5.0	-21.0	122.76
56	127.0	22.0	-35.0	-64.0	19.0	14.0	-6.0	-2.0	123.59
57	127.0	51.0	-4.0	43.0	-11.0	36.0	-28.0	15.0	117.63
58	-41.0	-56.0	7.0	-17.0	12.0	2.0	56.0	43.0	116.57
59	-111.0	-61.0	22.0	9.0	-36.0	-14.0	127.0	18.0	120.67
60	59.0	127.0	51.0	6.0	15.0	-16.0	-109.0	15.0	113.36
61	-19.0	66.0	1.0	4.0	-10.0	14.0	121.0	-15.0	112.62
62	-105.0	79.0	17.0	8.0	7.0	-42.0	50.0	32.0	115.29
63	82.0	-61.0	59.0	6.0	-2.0	26.0	42.0	18.0	108.55
64	32.0	81.0	7.0	28.0	10.0	11.0	-47.0	24.0	106.69
65	15.0	-33.0	28.0	8.0	-4.0	16.0	-119.0	-18.0	105.78
66	107.0	-117.0	13.0	12.0	3.0	9.0	109.0	-22.0	106.69
67	-8.0	-15.0	-75.0	30.0	-13.0	-17.0	-13.0	-25.0	97.94
68	118.0	-96.0	-81.0	-7.0	-5.0	-9.0	5.0	20.0	100.2
69	-109.0	127.0	-25.0	3.0	47.0	-13.0	-19.0	-45.0	96.68
70	-76.0	11.0	-8.0	49.0	6.0	-21.0	-35.0	-76.0	101.5
71	-109.0	89.0	71.0	-1.0	3.0	-1.0	-52.0	31.0	93.93
