65	19.0	17.0	-5.0	-39.0	-5.0	-5.0	6.0	-11.0	49.83
66	-2.0	-106.0	-53.0	0.0	2.0	-14.0	10.0	-18.0	52.9
67	18.0	85.0	41.0	16.0	-3.0	9.0	-16.0	-17.0	69.75
68	-24.0	9.0	-47.0	-22.0	-7.0	-2.0	-1.0	-9.0	67.57
69	0.0	-8.0	8.0	6.0	10.0	3.0	-8.0	-11.0	76.04
70	-35.0	16.0	8.0	-19.0	0.0	5.0	-4.0	24.0	80.41
71	68.0	35.0	-9.0	-2.0	-12.0	-4.0	4.0	-3.0	71.73
72	-32.0	20.0	-15.0	-17.0	1.0	-4.0	-2.0	-8.0	83.1
73	-31.0	-36.0	2.0	21.0	-25.0	2.0	13.0	-9.0	67.57
74	-11.0	-5.0	26.0	1.0	-2.0	0.0	8.0	-2.0	51.8
75	-26.0	79.0	-10.0	2.0	24.0	-5.0	-5.0	9.0	48.08
76	0.0	-41.0	51.0	-17.0	2.0	0.0	-8.0	-4.0	48.23
77	-30.0	-16.0	-10.0	44.0	9.0	5.0	3.0	4.0	49.56
78	-7.0	-41.0	16.0	-5.0	-2.0	0.0	15.0	-1.0	60.79
