0	36.0	-19.0	45.0	9.0	6.0	-3.0	-20.0	23.0	83.15
1	-6.0	7.0	-51.0	-7.0	46.0	-8.0	3.0	28.0	98.67
2	43.0	28.0	-38.0	79.0	-14.0	12.0	17.0	0.0	97.03
3	2.0	116.0	8.0	7.0	-7.0	19.0	-5.0	-22.0	73.79
4	-20.0	16.0	14.0	47.0	-9.0	12.0	1.0	-15.0	67.41
5	-9.0	36.0	-2.0	-74.0	-12.0	10.0	-24.0	-8.0	73.79
6	67.0	-9.0	-100.0	-128.0	5.0	5.0	-38.0	-30.0	89.51
7	-40.0	12.0	-86.0	-18.0	13.0	-44.0	-69.0	-3.0	88.05
8	3.0	-102.0	43.0	4.0	5.0	-20.0	-12.0	0.0	64.04
9	50.0	52.0	-82.0	-10.0	5.0	0.0	19.0	-39.0	56.8
10	-48.0	0.0	2.0	3.0	-14.0	0.0	-19.0	34.0	58.18
11	18.0	-10.0	-1.0	38.0	7.0	-2.0	32.0	7.0	50.68
12	6.0	72.0	9.0	-86.0	-7.0	-1.0	24.0	4.0	48.04
13	-46.0	23.0	-3.0	37.0	13.0	-24.0	-13.0	11.0	46.62
14	5.0	30.0	45.0	2.0	-12.0	20.0	8.0	-20.0	45.78
15	62.0	-72.0	113.0	-5.0	-13.0	-15.0	10.0	-32.0	43.55
16	-2.0	25.0	106.0	-44.0	0.0	-19.0	-15.0	1.0	41.89
17	16.0	45.0	-128.0	-128.0	-2.0	-16.0	-12.0	-15.0	39.09
18	-3.0	-84.0	16.0	113.0	-8.0	-4.0	-7.0	12.0	36.14
19	-110.0	-43.0	20.0	-55.0	4.0	-3.0	6.0	5.0	36.1
20	-27.0	112.0	-3.0	12.0	12.0	-5.0	-23.0	17.0	35.42
21	-1.0	78.0	-94.0	-128.0	4.0	11.0	-4.0	33.0	35.29
22	-11.0	-92.0	-19.0	9.0	12.0	-13.0	-5.0	23.0	35.1
23	116.0	-16.0	108.0	19.0	7.0	-16.0	19.0	-25.0	35.29
24	-23.0	-64.0	-17.0	-27.0	-10.0	25.0	5.0	-41.0	35.31
25	40.0	-47.0	0.0	0.0	1.0	21.0	5.0	-13.0	35.42
26	-42.0	-6.0	8.0	81.0	6.0	-20.0	-21.0	16.0	35.56
27	-30.0	67.0	-102.0	122.0	-32.0	-5.0	1.0	3.0	36.1
28	-7.0	-55.0	-18.0	-128.0	1.0	-19.0	10.0	-9.0	37.8
29	-4.0	12.0	-70.0	-12.0	3.0	-27.0	-9.0	29.0	39.49
30	-33.0	21.0	127.0	-8.0	-8.0	-8.0	18.0	-2.0	36.8
31	23.0	66.0	-128.0	4.0	-3.0	-12.0	-17.0	32.0	37.03
32	14.0	46.0	52.0	59.0	9.0	-21.0	-13.0	10.0	39.49
33	-88.0	-31.0	18.0	-10.0	11.0	-2.0	1.0	10.0	48.04
34	-35.0	-78.0	14.0	13.0	14.0	-18.0	10.0	-2.0	41.89
35	50.0	-71.0	-17.0	-1.0	-6.0	16.0	-18.0	-13.0	52.86
36	6.0	-32.0	-24.0	90.0	15.0	7.0	7.0	-20.0	52.63
37	13.0	97.0	-19.0	-42.0	-15.0	8.0	-21.0	5.0	60.6
38	6.0	-18.0	41.0	7.0	-7.0	9.0	-9.0	9.0	56.01
39	-84.0	-102.0	33.0	-106.0	-6.0	-5.0	26.0	-11.0	52.86
40	-23.0	8.0	20.0	1.0	1.0	-5.0	15.0	-4.0	56.01
41	30.0	46.0	39.0	-5.0	-3.0	16.0	-28.0	-3.0	68.6
42	-14.0	-40.0	-2.0	9.0	-4.0	-14.0	-14.0	-26.0	76.86
43	70.0	25.0	-23.0	-48.0	-3.0	-32.0	31.0	14.0	67.41
44	-33.0	-114.0	10.0	-11.0	-18.0	2.0	18.0	-6.0	88.05
45	-128.0	11.0	-12.0	0.0	13.0	-9.0	19.0	5.0	80.62
46	75.0	10.0	6.0	29.0	-2.0	21.0	-18.0	5.0	55.21
47	-68.0	-72.0	-51.0	-2.0	4.0	6.0	-7.0	16.0	58.18
48	27.0	-33.0	2.0	64.0	5.0	2.0	16.0	11.0	83.15
49	70.0	-107.0	-76.0	-11.0	-3.0	-11.0	5.0	-5.0	90.2
50	-28.0	20.0	-2.0	-15.0	8.0	62.0	-15.0	7.0	97.26
51	5.0	-45.0	123.0	24.0	30.0	-11.0	-19.0	-39.0	99.05
52	121.0	37.0	-128.0	-1.0	-1.0	4.0	-21.0	-9.0	103.75
53	33.0	-4.0	59.0	-5.0	-18.0	1.0	1.0	2.0	106.14
54	-14.0	57.0	-22.0	67.0	8.0	-5.0	2.0	8.0	122.5
55	-114.0	20.0	-36.0	29.0	-19.0	30.0	10.0	-24.0	121.7
56	-31.0	21.0	63.0	1.0	-19.0	9.0	37.0	12.0	125.08
57	19.0	-6.0	-37.0	11.0	0.0	-18.0	22.0	-7.0	125.84
58	-88.0	-42.0	-28.0	10.0	-17.0	10.0	-24.0	-14.0	125.46
59	43.0	-18.0	-11.0	-9.0	-8.0	5.0	9.0	-17.0	125.46
60	22.0	74.0	16.0	-60.0	5.0	-64.0	-9.0	12.0	125.28
61	-16.0	-43.0	37.0	-31.0	-3.0	-15.0	2.0	14.0	125.24
62	-11.0	-11.0	4.0	107.0	-11.0	6.0	4.0	-13.0	125.24
63	69.0	57.0	1.0	6.0	-5.0	-2.0	3.0	-14.0	122.5
64	-55.0	28.0	1.0	-99.0	-21.0	31.0	-2.0	12.0	116.53
65	81.0	-32.0	0.0	-6.0	-23.0	50.0	28.0	-2.0	118.0
66	-8.0	-2.0	-64.0	114.0	2.0	12.0	-6.0	7.0	117.41
67	-22.0	-37.0	-14.0	-33.0	0.0	10.0	-15.0	-49.0	114.98
68	-37.0	-58.0	-23.0	1.0	6.0	-1.0	-12.0	8.0	116.53
69	14.0	11.0	-4.0	-5.0	13.0	7.0	-22.0	0.0	110.11
70	35.0	-19.0	89.0	-9.0	1.0	0.0	-23.0	-41.0	111.43
71	-52.0	-13.0	-32.0	-5.0	7.0	6.0	7.0	-8.0	114.98
72	-35.0	-71.0	3.0	24.0	-15.0	-20.0	-17.0	2.0	106.14
73	-9.0	21.0	65.0	8.0	-12.0	20.0	-25.0	-29.0	105.75
74	-83.0	84.0	-17.0	-20.0	-10.0	10.0	-1.0	5.0	97.03
75	51.0	44.0	-1.0	-53.0	-22.0	-27.0	5.0	-11.0	115.32
76	86.0	-69.0	13.0	85.0	-17.0	-7.0	57.0	-30.0	122.94
77	-29.0	37.0	19.0	27.0	18.0	-23.0	17.0	4.0	105.75
78	-75.0	-34.0	-51.0	-11.0	-1.0	-13.0	-9.0	-5.0	98.82
79	8.0	-58.0	-73.0	-58.0	7.0	-13.0	10.0	-5.0	74.91
80	-98.0	-40.0	-11.0	49.0	-3.0	-22.0	-23.0	0.0	95.11
