0	12.0	24.0	-74.0	2.0	-2.0	3.0	-23.0	6.0	51.93
1	113.0	-25.0	-98.0	24.0	-1.0	-6.0	9.0	3.0	52.05
2	-3.0	19.0	-10.0	9.0	-2.0	1.0	-6.0	-32.0	51.92
3	-41.0	14.0	119.0	-35.0	9.0	-19.0	-1.0	-3.0	52.13
4	78.0	-104.0	6.0	-6.0	-3.0	-18.0	109.0	-3.0	52.29
5	-27.0	46.0	-12.0	27.0	0.0	-6.0	10.0	32.0	52.15
6	90.0	-17.0	40.0	-25.0	0.0	4.0	-82.0	-16.0	59.46
7	-60.0	-43.0	6.0	-76.0	6.0	25.0	2.0	-3.0	62.27
8	-9.0	30.0	-92.0	6.0	-3.0	5.0	-10.0	-1.0	57.89
9	-40.0	49.0	23.0	41.0	-28.0	7.0	20.0	-6.0	80.51
10	-88.0	-56.0	-47.0	-56.0	-8.0	26.0	15.0	-25.0	85.09
11	18.0	31.0	67.0	-9.0	27.0	58.0	-12.0	4.0	101.66
12	-71.0	112.0	-47.0	122.0	-10.0	-1.0	-87.0	-22.0	87.91
13	67.0	82.0	-21.0	65.0	1.0	-16.0	9.0	2.0	102.42
14	80.0	-39.0	9.0	-44.0	0.0	15.0	-2.0	19.0	95.97
15	74.0	114.0	25.0	-2.0	-18.0	-6.0	3.0	-1.0	95.97
16	-98.0	-2.0	-123.0	26.0	0.0	-1.0	-1.0	-18.0	90.68
17	-39.0	-105.0	35.0	44.0	-9.0	21.0	96.0	-18.0	103.66
18	28.0	-14.0	28.0	56.0	4.0	7.0	-3.0	1.0	105.33
19	-1.0	-10.0	-37.0	78.0	-1.0	16.0	-11.0	44.0	102.42
20	-13.0	-3.0	-5.0	-26.0	3.0	59.0	-21.0	-21.0	111.93
21	-31.0	8.0	-3.0	-127.0	-8.0	3.0	4.0	12.0	122.65
22	-66.0	-34.0	-41.0	-9.0	-5.0	-10.0	36.0	-10.0	117.15
23	47.0	-19.0	-39.0	-11.0	-1.0	-1.0	3.0	-5.0	112.28
24	107.0	37.0	-33.0	-15.0	-7.0	6.0	27.0	-24.0	125.37
25	19.0	-10.0	-24.0	-67.0	24.0	0.0	-52.0	-2.0	112.28
26	-8.0	49.0	9.0	5.0	-9.0	-15.0	-6.0	12.0	108.96
27	-6.0	-35.0	4.0	13.0	-1.0	-27.0	-10.0	16.0	114.1
28	15.0	-31.0	3.0	-50.0	5.0	18.0	-64.0	24.0	123.75
29	-75.0	18.0	4.0	-60.0	2.0	-1.0	-25.0	25.0	125.43
30	24.0	75.0	21.0	-80.0	12.0	-17.0	24.0	1.0	118.96
31	65.0	-19.0	32.0	122.0	21.0	-16.0	102.0	2.0	125.54
32	-99.0	-64.0	16.0	-60.0	27.0	8.0	-22.0	39.0	125.75
33	-40.0	25.0	47.0	-10.0	11.0	13.0	1.0	-38.0	125.55
34	23.0	11.0	-115.0	8.0	4.0	-15.0	-53.0	1.0	125.63
35	-52.0	53.0	15.0	75.0	-4.0	-20.0	86.0	-10.0	125.54
36	-67.0	-95.0	13.0	75.0	11.0	-5.0	28.0	4.0	125.43
37	87.0	43.0	-52.0	56.0	2.0	10.0	-29.0	-19.0	124.95
38	30.0	39.0	-74.0	-74.0	-6.0	0.0	-11.0	-17.0	118.93
39	45.0	52.0	7.0	13.0	-11.0	-4.0	58.0	-7.0	111.93
40	46.0	-82.0	34.0	-47.0	2.0	-9.0	6.0	-2.0	108.62
41	50.0	15.0	11.0	-22.0	-5.0	-1.0	-4.0	19.0	100.86
42	51.0	115.0	-36.0	-6.0	5.0	-14.0	11.0	-8.0	87.81
43	75.0	-26.0	37.0	-123.0	5.0	-15.0	-15.0	28.0	83.05
44	3.0	76.0	60.0	24.0	-6.0	-7.0	-91.0	39.0	89.43
45	12.0	50.0	24.0	-50.0	9.0	12.0	6.0	-28.0	100.86
46	-65.0	-104.0	105.0	-25.0	-8.0	-1.0	1.0	21.0	79.21
47	-22.0	-12.0	74.0	5.0	-5.0	-4.0	0.0	-29.0	91.12
48	30.0	43.0	4.0	4.0	1.0	-25.0	-128.0	13.0	87.81
49	-34.0	3.0	20.0	88.0	-16.0	3.0	-6.0	27.0	69.95
50	-12.0	74.0	-35.0	-76.0	9.0	16.0	106.0	-17.0	79.21
51	-2.0	-15.0	-72.0	31.0	-2.0	18.0	-15.0	-10.0	85.05
52	-19.0	69.0	15.0	-105.0	1.0	1.0	107.0	-8.0	90.78
53	110.0	98.0	-2.0	55.0	7.0	33.0	-10.0	-10.0	72.19
54	17.0	40.0	45.0	-18.0	-36.0	-8.0	-12.0	4.0	75.99
55	84.0	64.0	-53.0	8.0	-6.0	9.0	54.0	8.0	71.24
56	4.0	-115.0	-65.0	-19.0	5.0	26.0	37.0	32.0	72.19
57	1.0	65.0	119.0	44.0	14.0	13.0	-15.0	-9.0	65.25
58	-56.0	52.0	62.0	-115.0	2.0	1.0	31.0	-3.0	64.4
59	61.0	-27.0	24.0	0.0	-16.0	6.0	17.0	-25.0	62.01
60	-92.0	12.0	-37.0	25.0	-3.0	-7.0	-15.0	17.0	56.23
61	38.0	11.0	-19.0	-10.0	27.0	-34.0	-123.0	-36.0	59.46
62	-18.0	40.0	-30.0	118.0	39.0	7.0	58.0	-2.0	64.4
63	80.0	73.0	85.0	68.0	-10.0	-44.0	13.0	10.0	60.89
64	-49.0	-38.0	69.0	-22.0	-1.0	17.0	10.0	26.0	55.13
65	-101.0	23.0	-36.0	23.0	-14.0	18.0	-72.0	5.0	55.13
66	-8.0	-26.0	59.0	0.0	-9.0	18.0	-27.0	-24.0	55.49
67	92.0	-4.0	10.0	-110.0	-12.0	4.0	-27.0	2.0	52.59
68	-10.0	-10.0	-3.0	16.0	-9.0	-28.0	-5.0	-2.0	53.27
69	32.0	-38.0	-75.0	-46.0	-4.0	-19.0	-43.0	38.0	52.05
70	-1.0	-53.0	-4.0	39.0	9.0	34.0	14.0	20.0	52.09
71	62.0	-67.0	-48.0	23.0	8.0	36.0	-4.0	5.0	53.27
72	-75.0	91.0	24.0	-33.0	-3.0	-15.0	-23.0	12.0	51.85
73	-86.0	-40.0	-65.0	-4.0	0.0	-5.0	5.0	10.0	50.84
74	58.0	-46.0	82.0	15.0	-4.0	-10.0	-32.0	-40.0	50.84
75	-73.0	74.0	-50.0	-68.0	15.0	15.0	24.0	12.0	51.84
76	62.0	-68.0	84.0	88.0	4.0	-34.0	16.0	-20.0	51.5
77	-53.0	41.0	-39.0	79.0	3.0	-24.0	-7.0	-6.0	51.92
