32	-91.0	37.0	-94.0	-13.0	14.0	-26.0	-24.0	1.0	69.1
33	-71.0	19.0	-44.0	1.0	-9.0	1.0	-51.0	13.0	75.81
34	-45.0	71.0	-8.0	2.0	4.0	-26.0	-6.0	-3.0	87.68
35	1.0	35.0	-108.0	-74.0	4.0	20.0	-7.0	38.0	96.28
36	127.0	-2.0	55.0	16.0	8.0	3.0	-8.0	-58.0	102.02
37	-65.0	3.0	30.0	-43.0	7.0	-66.0	46.0	-71.0	113.79
38	91.0	9.0	-24.0	20.0	-8.0	-45.0	-17.0	-66.0	103.24
39	-58.0	127.0	-104.0	20.0	-3.0	54.0	-76.0	24.0	106.01
40	-112.0	11.0	-34.0	10.0	-6.0	27.0	-94.0	-2.0	124.37
41	-72.0	77.0	77.0	117.0	-12.0	10.0	-51.0	11.0	108.95
42	43.0	127.0	-94.0	-33.0	-5.0	38.0	64.0	-19.0	113.79
43	-68.0	-128.0	85.0	13.0	-5.0	-5.0	22.0	45.0	116.05
44	43.0	83.0	-24.0	-42.0	-2.0	-61.0	98.0	-78.0	124.37
45	22.0	91.0	23.0	-55.0	-19.0	-4.0	34.0	-30.0	106.01
46	-65.0	127.0	127.0	-83.0	19.0	10.0	-32.0	-17.0	126.9
47	-91.0	-95.0	9.0	-64.0	1.0	11.0	-41.0	86.0	119.22
48	-41.0	-16.0	16.0	9.0	-5.0	17.0	12.0	-7.0	126.46
49	32.0	-72.0	17.0	3.0	-19.0	-53.0	-81.0	-9.0	118.79
50	-53.0	-128.0	35.0	-9.0	12.0	7.0	17.0	-58.0	111.42
51	2.0	-17.0	-31.0	5.0	-10.0	6.0	19.0	-20.0	87.78
52	-18.0	-63.0	5.0	-3.0	3.0	-92.0	3.0	58.0	87.52
53	106.0	-13.0	13.0	-5.0	3.0	33.0	83.0	-10.0	90.76
54	16.0	17.0	-90.0	-84.0	-11.0	-25.0	-22.0	-20.0	91.69
55	-18.0	-4.0	-36.0	9.0	32.0	25.0	-70.0	-48.0	94.52
56	70.0	127.0	-19.0	49.0	0.0	-19.0	118.0	6.0	113.51
57	-14.0	1.0	-10.0	4.0	1.0	-8.0	-77.0	3.0	126.46
58	102.0	127.0	28.0	-36.0	-5.0	7.0	10.0	10.0	107.21
59	-86.0	-52.0	15.0	-20.0	-3.0	28.0	-75.0	9.0	99.34
60	-31.0	-65.0	18.0	-18.0	59.0	-25.0	42.0	-6.0	117.81
61	27.0	127.0	9.0	1.0	5.0	-13.0	-71.0	8.0	123.5
62	32.0	-113.0	-69.0	-50.0	-19.0	-6.0	2.0	28.0	118.38
63	76.0	36.0	9.0	-21.0	3.0	-24.0	-111.0	-11.0	118.79
64	113.0	37.0	-13.0	37.0	-31.0	2.0	3.0	-3.0	93.15
65	120.0	-43.0	33.0	15.0	-4.0	13.0	-73.0	42.0	91.95
66	38.0	28.0	1.0	-108.0	-10.0	0.0	-31.0	-54.0	83.26
67	10.0	-14.0	7.0	-83.0	5.0	10.0	103.0	-30.0	87.18
68	-64.0	-43.0	10.0	-4.0	0.0	24.0	43.0	-17.0	96.28
69	-17.0	-35.0	-42.0	41.0	-15.0	3.0	-43.0	-12.0	96.22
70	-98.0	32.0	-3.0	113.0	-7.0	-24.0	81.0	46.0	90.76
71	-8.0	-4.0	-6.0	-28.0	-2.0	3.0	-46.0	-17.0	87.68
72	40.0	11.0	1.0	1.0	16.0	-17.0	-51.0	-45.0	75.81
73	10.0	-124.0	80.0	9.0	-4.0	2.0	3.0	5.0	87.18
74	23.0	-44.0	-38.0	114.0	6.0	-14.0	-22.0	-13.0	72.51
75	-33.0	110.0	8.0	3.0	5.0	-19.0	-36.0	-42.0	102.02
76	125.0	89.0	-40.0	43.0	-12.0	-101.0	24.0	81.0	80.64
