0	-33.0	85.0	-62.0	-33.0	1.0	-45.0	-5.0	1.0	82.47
1	27.0	15.0	2.0	-106.0	-3.0	-1.0	8.0	2.0	67.87
2	2.0	-39.0	-102.0	0.0	-12.0	6.0	-6.0	5.0	75.35
3	52.0	-4.0	36.0	9.0	-14.0	22.0	8.0	-6.0	106.41
4	-10.0	-6.0	42.0	35.0	7.0	24.0	4.0	11.0	111.55
5	51.0	44.0	10.0	15.0	-3.0	12.0	-8.0	-26.0	117.02
6	-1.0	114.0	33.0	-32.0	9.0	12.0	-9.0	-10.0	91.14
7	90.0	94.0	-11.0	-63.0	20.0	-7.0	-2.0	-9.0	73.42
8	-31.0	11.0	24.0	43.0	-5.0	7.0	-8.0	8.0	86.14
9	104.0	20.0	-48.0	-14.0	2.0	-29.0	-3.0	-2.0	85.17
10	113.0	-79.0	-7.0	22.0	-6.0	-4.0	1.0	5.0	65.28
11	-9.0	105.0	13.0	-34.0	5.0	-10.0	-6.0	19.0	56.85
12	-66.0	-112.0	-29.0	-17.0	-6.0	4.0	2.0	7.0	55.17
13	-94.0	27.0	31.0	-41.0	-10.0	-10.0	-5.0	16.0	53.96
14	-17.0	-44.0	-6.0	64.0	6.0	15.0	2.0	-38.0	53.36
15	-49.0	-22.0	-60.0	-77.0	5.0	-10.0	-6.0	-3.0	52.31
16	90.0	-123.0	9.0	-14.0	7.0	-13.0	-17.0	14.0	56.31
17	15.0	68.0	34.0	-51.0	0.0	10.0	-4.0	-6.0	64.8
18	26.0	-17.0	-14.0	1.0	-9.0	-10.0	-15.0	1.0	60.22
19	-4.0	112.0	33.0	8.0	-31.0	-16.0	-12.0	27.0	56.53
20	37.0	-100.0	17.0	-22.0	1.0	15.0	5.0	-4.0	56.67
21	-11.0	-7.0	-15.0	2.0	-5.0	-15.0	-3.0	29.0	54.61
22	-4.0	-51.0	95.0	-12.0	-9.0	15.0	0.0	34.0	54.12
23	-11.0	-31.0	-20.0	-19.0	7.0	3.0	-7.0	-12.0	51.36
24	84.0	-2.0	75.0	-19.0	0.0	-3.0	1.0	4.0	51.36
25	-88.0	-52.0	46.0	-122.0	10.0	-7.0	-6.0	0.0	50.73
26	-39.0	-35.0	-13.0	96.0	4.0	7.0	5.0	7.0	50.39
27	101.0	23.0	5.0	115.0	-3.0	-1.0	3.0	-10.0	50.96
28	-31.0	127.0	-24.0	87.0	-1.0	-3.0	-2.0	29.0	51.77
29	21.0	43.0	127.0	106.0	-6.0	-2.0	-7.0	-12.0	51.44
30	17.0	66.0	111.0	-10.0	-16.0	-3.0	2.0	1.0	50.84
31	61.0	-44.0	-87.0	17.0	-2.0	-9.0	-2.0	-21.0	50.39
32	-57.0	105.0	27.0	-128.0	16.0	9.0	-11.0	6.0	51.78
33	31.0	-30.0	7.0	-69.0	3.0	2.0	3.0	12.0	51.1
34	-13.0	127.0	25.0	6.0	5.0	11.0	-5.0	10.0	53.36
35	-125.0	53.0	21.0	14.0	0.0	11.0	12.0	18.0	54.86
36	-119.0	-5.0	-16.0	0.0	3.0	-5.0	4.0	-29.0	57.75
37	10.0	53.0	35.0	11.0	4.0	-4.0	3.0	-10.0	54.61
38	127.0	-15.0	6.0	-96.0	-9.0	-8.0	-24.0	-5.0	53.96
39	76.0	-90.0	10.0	127.0	3.0	-26.0	-8.0	-10.0	56.31
40	14.0	-41.0	2.0	-27.0	-5.0	-6.0	-4.0	8.0	59.22
41	-85.0	0.0	55.0	87.0	-5.0	10.0	-1.0	-19.0	65.28
42	21.0	46.0	26.0	-85.0	-3.0	0.0	-3.0	15.0	61.62
43	-68.0	-36.0	-12.0	-7.0	0.0	-1.0	12.0	-20.0	56.67
44	-50.0	-85.0	-65.0	30.0	9.0	17.0	2.0	2.0	59.13
45	10.0	-25.0	-62.0	-6.0	0.0	10.0	-3.0	3.0	71.55
46	-59.0	3.0	-8.0	-17.0	1.0	-4.0	2.0	8.0	72.85
47	-100.0	-13.0	-35.0	48.0	4.0	-10.0	3.0	8.0	80.99
48	82.0	107.0	47.0	48.0	-3.0	17.0	12.0	-10.0	71.55
49	-83.0	-56.0	1.0	14.0	5.0	-3.0	-18.0	3.0	85.17
50	-65.0	102.0	33.0	-8.0	-2.0	8.0	7.0	0.0	86.14
51	127.0	28.0	62.0	21.0	2.0	-18.0	0.0	-2.0	98.03
52	-50.0	-91.0	-9.0	-41.0	0.0	-5.0	14.0	-5.0	94.29
53	-1.0	-7.0	88.0	127.0	-1.0	3.0	4.0	-15.0	77.72
54	-11.0	-56.0	-31.0	-34.0	9.0	14.0	0.0	-8.0	88.62
55	-11.0	5.0	13.0	42.0	7.0	1.0	-1.0	-26.0	107.74
56	-4.0	-27.0	-10.0	0.0	6.0	-19.0	0.0	6.0	112.3
57	26.0	-63.0	-128.0	80.0	-5.0	0.0	-10.0	-45.0	116.49
58	12.0	-22.0	32.0	9.0	1.0	7.0	2.0	1.0	118.76
59	22.0	-60.0	-5.0	-89.0	-5.0	1.0	-5.0	-8.0	121.52
60	67.0	70.0	72.0	34.0	4.0	-6.0	-5.0	3.0	122.21
61	27.0	-2.0	-128.0	-52.0	4.0	-2.0	5.0	1.0	122.37
62	-81.0	-68.0	-45.0	103.0	0.0	-32.0	-3.0	-39.0	122.37
63	17.0	105.0	-35.0	3.0	-14.0	-9.0	-1.0	16.0	121.76
64	24.0	37.0	47.0	-31.0	10.0	-1.0	1.0	-23.0	120.95
65	29.0	4.0	-4.0	34.0	-6.0	-5.0	-10.0	4.0	120.68
66	21.0	81.0	29.0	1.0	-11.0	-9.0	-7.0	-29.0	120.68
67	-21.0	41.0	-116.0	-19.0	4.0	-8.0	3.0	5.0	121.16
68	-33.0	23.0	46.0	-42.0	3.0	-5.0	-5.0	-2.0	121.16
69	-12.0	-39.0	-46.0	-9.0	-6.0	-12.0	-6.0	4.0	120.07
70	39.0	28.0	-83.0	22.0	1.0	-9.0	-2.0	2.0	118.76
71	25.0	-101.0	-110.0	-33.0	3.0	-30.0	-1.0	-7.0	114.94
72	120.0	-128.0	-29.0	-9.0	-7.0	-5.0	3.0	-6.0	102.62
73	75.0	36.0	85.0	-4.0	1.0	-1.0	-3.0	5.0	107.74
74	-10.0	61.0	-48.0	8.0	-20.0	21.0	6.0	-20.0	90.53
75	-7.0	10.0	0.0	38.0	-1.0	4.0	-2.0	-1.0	103.61
76	-21.0	-55.0	-117.0	-10.0	-3.0	-5.0	4.0	2.0	111.55
77	-22.0	-67.0	6.0	22.0	11.0	2.0	4.0	4.0	109.6
78	-73.0	-88.0	48.0	-4.0	2.0	3.0	-5.0	9.0	94.29
