0	72.0	-87.0	3.0	-4.0	0.0	-1.0	-6.0	16.0	89.98
1	-3.0	-32.0	18.0	9.0	-3.0	-4.0	-8.0	28.0	93.02
2	-7.0	1.0	-18.0	2.0	-11.0	-5.0	-7.0	-16.0	104.59
3	-21.0	18.0	-2.0	13.0	23.0	-3.0	0.0	13.0	114.5
4	-4.0	-11.0	-7.0	-13.0	14.0	0.0	-6.0	20.0	94.12
5	-23.0	-78.0	41.0	-8.0	-7.0	10.0	-1.0	18.0	95.4
6	-19.0	0.0	51.0	24.0	1.0	0.0	15.0	-4.0	95.4
7	1.0	12.0	-17.0	-15.0	7.0	-5.0	-12.0	15.0	77.26
8	-28.0	54.0	22.0	9.0	-14.0	7.0	6.0	28.0	61.96
9	-10.0	3.0	3.0	22.0	9.0	-6.0	3.0	-2.0	57.56
10	11.0	-5.0	7.0	2.0	-1.0	3.0	-3.0	-31.0	82.49
11	-24.0	-56.0	-49.0	22.0	-11.0	5.0	-6.0	-14.0	58.06
12	53.0	0.0	-11.0	13.0	-18.0	8.0	-4.0	-26.0	52.13
13	-68.0	-11.0	-11.0	13.0	-4.0	5.0	2.0	-8.0	54.14
14	29.0	-20.0	8.0	-8.0	3.0	-4.0	0.0	59.0	49.76
15	-24.0	-28.0	49.0	12.0	-3.0	-2.0	2.0	-11.0	54.13
16	16.0	16.0	46.0	-7.0	2.0	4.0	-3.0	11.0	67.36
17	-58.0	75.0	-97.0	-56.0	-3.0	14.0	5.0	15.0	67.36
18	-4.0	64.0	127.0	-1.0	-2.0	12.0	-3.0	-19.0	48.07
19	1.0	-93.0	15.0	12.0	-2.0	9.0	13.0	-53.0	47.38
20	-7.0	14.0	-128.0	-12.0	5.0	5.0	-1.0	27.0	47.38
21	-16.0	-5.0	-2.0	9.0	-8.0	-8.0	24.0	17.0	46.84
22	-19.0	-118.0	-2.0	-2.0	2.0	-7.0	1.0	-9.0	45.44
23	-20.0	-92.0	44.0	37.0	15.0	-1.0	7.0	-18.0	46.84
24	-3.0	19.0	-9.0	0.0	30.0	-7.0	-1.0	10.0	51.99
25	-11.0	45.0	72.0	35.0	5.0	-2.0	9.0	0.0	54.13
26	-21.0	-16.0	20.0	58.0	-2.0	7.0	9.0	0.0	52.03
27	47.0	44.0	-2.0	-23.0	17.0	-4.0	-7.0	-3.0	51.12
28	34.0	-28.0	31.0	-5.0	3.0	9.0	-2.0	8.0	49.63
29	-68.0	119.0	79.0	-5.0	-7.0	-8.0	5.0	34.0	50.76
30	-58.0	37.0	-57.0	-6.0	17.0	6.0	10.0	-10.0	55.63
31	-6.0	22.0	6.0	7.0	21.0	-4.0	-3.0	3.0	56.13
32	25.0	30.0	118.0	-7.0	-2.0	-2.0	7.0	-1.0	58.06
33	-7.0	-45.0	42.0	4.0	1.0	-3.0	-6.0	-2.0	57.56
34	16.0	-10.0	-12.0	-50.0	-35.0	11.0	-1.0	-12.0	69.73
35	-64.0	-11.0	-5.0	1.0	-18.0	-11.0	-12.0	11.0	61.5
36	-32.0	29.0	2.0	56.0	-8.0	8.0	-9.0	-11.0	76.04
37	-53.0	9.0	-2.0	1.0	8.0	-2.0	3.0	-24.0	93.02
38	1.0	66.0	-3.0	-18.0	-2.0	-16.0	-3.0	27.0	57.28
39	-58.0	44.0	54.0	-33.0	11.0	7.0	0.0	21.0	50.34
