0	-53.0	-82.0	-59.0	-6.0	-5.0	5.0	3.0	10.0	115.21
1	22.0	-78.0	-8.0	-5.0	9.0	-25.0	-25.0	-16.0	121.51
2	-6.0	-26.0	24.0	-13.0	-22.0	3.0	-2.0	-12.0	118.27
3	-34.0	85.0	-35.0	126.0	-16.0	16.0	-9.0	10.0	120.33
4	115.0	-87.0	44.0	-4.0	-13.0	-7.0	-10.0	9.0	118.32
5	45.0	-43.0	-32.0	-45.0	-10.0	-5.0	52.0	2.0	123.83
6	57.0	127.0	17.0	19.0	8.0	-13.0	-2.0	49.0	116.1
7	44.0	-15.0	42.0	-4.0	-13.0	-1.0	17.0	21.0	115.78
8	-88.0	31.0	-63.0	31.0	2.0	-10.0	-5.0	15.0	101.57
9	55.0	127.0	-75.0	-17.0	-5.0	5.0	-13.0	14.0	123.64
10	-8.0	31.0	-6.0	3.0	8.0	3.0	-2.0	-3.0	124.48
11	-16.0	-83.0	55.0	-128.0	1.0	10.0	29.0	-6.0	115.78
12	-10.0	-82.0	-58.0	8.0	6.0	31.0	-12.0	5.0	123.64
13	-30.0	-21.0	4.0	78.0	7.0	3.0	-23.0	11.0	124.48
14	26.0	5.0	17.0	-15.0	4.0	3.0	16.0	-7.0	124.67
15	31.0	-26.0	-99.0	24.0	-2.0	-21.0	2.0	-40.0	124.42
16	54.0	-79.0	106.0	4.0	4.0	1.0	15.0	-26.0	124.75
17	43.0	65.0	4.0	-15.0	0.0	-27.0	12.0	-5.0	122.83
18	-22.0	87.0	-34.0	-42.0	8.0	17.0	-2.0	3.0	118.27
19	-23.0	18.0	33.0	-67.0	14.0	-1.0	14.0	4.0	112.06
20	127.0	-13.0	53.0	1.0	-5.0	8.0	-1.0	-8.0	115.21
21	54.0	54.0	-14.0	51.0	7.0	4.0	-13.0	24.0	112.6
22	-6.0	105.0	-59.0	68.0	-2.0	2.0	7.0	18.0	87.51
23	-66.0	-39.0	-14.0	43.0	-2.0	-5.0	-32.0	-14.0	82.38
24	27.0	-90.0	17.0	-128.0	9.0	1.0	28.0	2.0	79.21
25	17.0	127.0	-33.0	28.0	-4.0	0.0	10.0	-3.0	85.67
26	88.0	109.0	-18.0	16.0	-3.0	6.0	-22.0	-5.0	82.69
27	-42.0	-121.0	-21.0	4.0	6.0	-13.0	3.0	-14.0	87.13
28	-4.0	41.0	-23.0	10.0	-2.0	-6.0	-14.0	35.0	82.38
29	55.0	5.0	-16.0	-83.0	-6.0	3.0	5.0	-58.0	81.95
30	126.0	3.0	17.0	17.0	8.0	-4.0	-11.0	2.0	65.27
31	90.0	-16.0	-128.0	-5.0	-2.0	-1.0	-42.0	18.0	69.37
32	114.0	51.0	35.0	105.0	3.0	-5.0	-12.0	-9.0	61.94
33	-84.0	94.0	69.0	-17.0	1.0	-9.0	22.0	4.0	50.26
34	-128.0	-13.0	-2.0	-52.0	3.0	-14.0	5.0	31.0	41.04
35	127.0	18.0	-100.0	6.0	-8.0	-1.0	-30.0	-14.0	49.41
36	-101.0	19.0	38.0	-19.0	16.0	-5.0	21.0	-23.0	41.05
37	-1.0	-14.0	37.0	-21.0	9.0	-7.0	11.0	5.0	44.42
38	-73.0	-28.0	-127.0	-19.0	-6.0	8.0	0.0	27.0	51.83
39	61.0	-104.0	16.0	-2.0	-14.0	5.0	-4.0	-8.0	59.12
40	-74.0	-128.0	31.0	4.0	-6.0	-7.0	12.0	3.0	48.9
41	-121.0	-38.0	3.0	-25.0	-4.0	8.0	-12.0	-4.0	44.42
42	-47.0	-14.0	71.0	12.0	10.0	-17.0	8.0	9.0	59.12
