60	-54.0	66.0	-62.0	6.0	3.0	-1.0	-8.0	53.0	54.31
61	3.0	69.0	9.0	-1.0	7.0	-3.0	32.0	11.0	46.92
62	16.0	13.0	25.0	20.0	-4.0	92.0	3.0	62.0	55.73
63	-62.0	1.0	-17.0	10.0	0.0	5.0	-83.0	29.0	48.26
64	-6.0	114.0	6.0	15.0	-7.0	-10.0	-14.0	14.0	60.49
65	13.0	-17.0	0.0	6.0	1.0	10.0	14.0	-31.0	62.59
66	-110.0	-54.0	-12.0	-43.0	-6.0	-1.0	5.0	36.0	72.33
67	50.0	59.0	47.0	-2.0	-31.0	0.0	16.0	30.0	72.33
68	84.0	-4.0	-7.0	1.0	12.0	-8.0	24.0	-78.0	72.65
69	65.0	-49.0	29.0	109.0	0.0	-81.0	-5.0	27.0	83.6
70	1.0	-49.0	-11.0	-81.0	-1.0	0.0	-8.0	-42.0	86.08
71	-96.0	20.0	-78.0	32.0	-7.0	0.0	-14.0	71.0	94.14
72	-44.0	-70.0	111.0	41.0	-13.0	9.0	-16.0	-2.0	120.07
73	-33.0	-24.0	-18.0	-7.0	4.0	1.0	1.0	22.0	121.29
74	-73.0	16.0	21.0	-3.0	-11.0	-7.0	-3.0	8.0	121.29
75	-87.0	35.0	-12.0	82.0	12.0	4.0	-56.0	-13.0	108.9
76	9.0	54.0	-37.0	-43.0	-15.0	4.0	15.0	1.0	115.8
77	-108.0	6.0	-26.0	-19.0	-30.0	-13.0	30.0	39.0	105.28
78	20.0	22.0	-19.0	56.0	15.0	10.0	1.0	6.0	82.46
79	-26.0	30.0	36.0	5.0	119.0	4.0	-23.0	-12.0	78.24
