0	-128.0	28.0	4.0	-114.0	-1.0	-2.0	-16.0	-21.0	106.0
1	6.0	23.0	25.0	-10.0	-10.0	-17.0	-38.0	21.0	95.65
2	8.0	-64.0	-5.0	-9.0	12.0	-19.0	3.0	-15.0	98.29
3	-80.0	-38.0	1.0	-33.0	13.0	22.0	-10.0	2.0	100.22
4	-13.0	-98.0	127.0	10.0	8.0	4.0	-10.0	-16.0	85.2
5	103.0	101.0	8.0	127.0	7.0	11.0	-20.0	-4.0	90.06
6	-71.0	-26.0	-1.0	41.0	3.0	-27.0	-16.0	17.0	94.32
7	74.0	57.0	13.0	-70.0	-2.0	-5.0	24.0	-10.0	91.6
8	91.0	-48.0	57.0	-44.0	15.0	-28.0	3.0	8.0	99.34
9	-94.0	-4.0	104.0	7.0	1.0	21.0	56.0	-58.0	104.41
10	33.0	127.0	-128.0	6.0	-15.0	55.0	-11.0	11.0	109.88
11	-128.0	-25.0	-105.0	2.0	2.0	3.0	42.0	2.0	107.1
12	66.0	41.0	-5.0	21.0	-6.0	-5.0	3.0	29.0	107.1
13	-71.0	-4.0	7.0	11.0	2.0	-17.0	-43.0	11.0	108.37
14	42.0	9.0	-28.0	35.0	1.0	16.0	1.0	21.0	110.44
15	59.0	56.0	-68.0	119.0	0.0	19.0	0.0	20.0	113.0
16	-58.0	-65.0	33.0	104.0	1.0	14.0	3.0	10.0	114.02
17	25.0	-127.0	2.0	-35.0	-10.0	-25.0	-5.0	8.0	113.4
18	40.0	67.0	-122.0	34.0	5.0	13.0	5.0	20.0	113.79
19	-98.0	-18.0	1.0	-12.0	-6.0	-16.0	5.0	6.0	114.1
20	-6.0	41.0	10.0	21.0	-7.0	0.0	8.0	40.0	113.79
21	41.0	-91.0	5.0	-8.0	5.0	15.0	-13.0	-13.0	113.4
22	76.0	113.0	123.0	-4.0	-3.0	-6.0	-8.0	12.0	112.74
23	65.0	75.0	5.0	-40.0	8.0	19.0	-27.0	7.0	112.54
24	-121.0	-47.0	-28.0	-3.0	-3.0	-13.0	8.0	-10.0	109.88
25	95.0	18.0	-33.0	-10.0	-12.0	-20.0	4.0	-13.0	102.21
26	-4.0	3.0	30.0	-128.0	-7.0	-58.0	-8.0	5.0	82.58
27	-125.0	-30.0	17.0	-2.0	-4.0	-8.0	-17.0	9.0	86.44
28	0.0	4.0	-41.0	-47.0	-5.0	-11.0	-8.0	12.0	100.22
29	-95.0	25.0	119.0	-68.0	11.0	-29.0	29.0	4.0	88.49
30	126.0	39.0	24.0	4.0	12.0	-17.0	-8.0	17.0	81.56
31	21.0	-54.0	59.0	13.0	-27.0	21.0	-5.0	-24.0	69.27
32	5.0	15.0	-15.0	-18.0	-15.0	-22.0	8.0	-19.0	77.86
33	-13.0	-30.0	127.0	31.0	5.0	-3.0	8.0	-4.0	73.2
34	58.0	81.0	-18.0	-2.0	-5.0	-31.0	-10.0	-10.0	68.59
35	18.0	49.0	-10.0	21.0	9.0	16.0	-5.0	-5.0	60.86
36	-65.0	-128.0	18.0	34.0	14.0	48.0	-12.0	-6.0	52.11
37	56.0	115.0	-42.0	21.0	1.0	17.0	12.0	36.0	60.49
38	-45.0	-37.0	-116.0	-3.0	0.0	18.0	11.0	11.0	53.23
39	6.0	-128.0	-20.0	-29.0	-4.0	12.0	26.0	-45.0	60.49
40	-69.0	21.0	20.0	-41.0	-18.0	7.0	-13.0	10.0	61.7
41	20.0	-33.0	-2.0	3.0	0.0	19.0	2.0	5.0	59.99
42	43.0	12.0	-15.0	-110.0	0.0	-9.0	-13.0	-22.0	60.29
43	-120.0	-122.0	-93.0	-73.0	-6.0	-13.0	-10.0	1.0	50.6
44	15.0	17.0	-5.0	-31.0	2.0	14.0	-2.0	14.0	57.93
45	127.0	105.0	-10.0	24.0	-19.0	-2.0	1.0	3.0	57.39
46	52.0	-66.0	-20.0	-16.0	-7.0	-3.0	4.0	28.0	53.23
47	-15.0	-16.0	-12.0	18.0	31.0	-20.0	-31.0	-3.0	51.73
48	-18.0	44.0	27.0	54.0	4.0	-6.0	-13.0	-3.0	50.17
49	127.0	9.0	-79.0	19.0	7.0	-52.0	-15.0	20.0	49.95
50	-52.0	61.0	-74.0	8.0	16.0	-13.0	2.0	36.0	50.08
51	-128.0	15.0	28.0	7.0	-10.0	18.0	4.0	7.0	49.8
52	16.0	3.0	-65.0	-44.0	-8.0	-9.0	-13.0	-29.0	49.8
53	44.0	65.0	12.0	-3.0	-4.0	28.0	13.0	3.0	50.17
54	76.0	-58.0	-27.0	-26.0	41.0	-27.0	-14.0	8.0	51.16
55	-58.0	-85.0	64.0	13.0	8.0	6.0	42.0	-9.0	50.52
56	-109.0	-117.0	1.0	-2.0	7.0	9.0	6.0	20.0	51.57
57	-49.0	67.0	27.0	-3.0	1.0	7.0	-35.0	18.0	50.5
58	18.0	56.0	16.0	127.0	-1.0	-18.0	-10.0	-10.0	56.16
59	79.0	89.0	30.0	77.0	0.0	-14.0	14.0	1.0	52.05
60	-36.0	-67.0	-41.0	127.0	-12.0	55.0	-8.0	-27.0	57.93
61	-41.0	50.0	-105.0	-21.0	9.0	0.0	3.0	-9.0	69.27
62	65.0	-19.0	-26.0	15.0	4.0	-41.0	-8.0	-3.0	63.88
63	-1.0	-111.0	-17.0	82.0	3.0	-26.0	-5.0	12.0	52.87
64	-62.0	-99.0	4.0	82.0	-9.0	5.0	13.0	22.0	51.16
65	-76.0	111.0	-84.0	9.0	-11.0	-1.0	2.0	21.0	52.05
