0	104.0	-35.0	10.0	35.0	4.0	-10.0	4.0	2.0	103.61
1	-73.0	68.0	-15.0	1.0	6.0	14.0	12.0	-4.0	80.99
2	17.0	81.0	-83.0	11.0	3.0	17.0	3.0	-20.0	82.47
3	-88.0	107.0	47.0	-14.0	16.0	-12.0	-3.0	1.0	107.74
4	-59.0	-52.0	-11.0	17.0	-20.0	15.0	12.0	7.0	107.74
5	10.0	53.0	-60.0	-7.0	-3.0	-8.0	-12.0	18.0	111.55
6	90.0	10.0	-65.0	87.0	0.0	-9.0	3.0	-21.0	118.76
7	-4.0	-2.0	35.0	14.0	-5.0	-4.0	-6.0	11.0	120.07
8	-10.0	-41.0	-20.0	115.0	1.0	11.0	0.0	-5.0	118.76
9	26.0	-7.0	-5.0	-34.0	-1.0	-15.0	3.0	-9.0	120.95
10	-119.0	-22.0	-110.0	8.0	1.0	15.0	4.0	8.0	121.16
11	-21.0	-63.0	-13.0	-96.0	5.0	6.0	-8.0	-2.0	122.37
12	10.0	-6.0	47.0	-4.0	0.0	-19.0	-2.0	-15.0	121.52
13	90.0	28.0	75.0	-34.0	-12.0	-1.0	-6.0	4.0	122.21
14	12.0	-90.0	7.0	43.0	-7.0	1.0	-5.0	2.0	122.37
15	101.0	15.0	-12.0	2.0	-16.0	-10.0	-11.0	5.0	121.76
16	-31.0	-7.0	33.0	6.0	-3.0	21.0	-5.0	15.0	121.16
17	27.0	-56.0	42.0	-77.0	3.0	22.0	3.0	-19.0	120.68
18	-50.0	-79.0	31.0	-52.0	10.0	-1.0	-2.0	16.0	120.68
19	-12.0	-67.0	-31.0	22.0	-5.0	-3.0	5.0	16.0	106.41
20	-33.0	41.0	-128.0	48.0	4.0	8.0	1.0	2.0	117.02
21	-57.0	94.0	-8.0	-10.0	0.0	-5.0	-10.0	5.0	114.94
22	-1.0	127.0	-9.0	-63.0	-1.0	-32.0	-7.0	-10.0	94.29
23	67.0	43.0	29.0	-41.0	-6.0	-1.0	-24.0	19.0	75.35
24	52.0	-88.0	9.0	-19.0	-5.0	-7.0	-6.0	-26.0	73.42
25	-125.0	20.0	25.0	-12.0	3.0	10.0	2.0	29.0	88.62
26	24.0	105.0	127.0	-128.0	0.0	3.0	-1.0	-12.0	116.49
27	-17.0	-36.0	-87.0	96.0	4.0	-1.0	2.0	14.0	112.3
28	-4.0	53.0	6.0	8.0	9.0	0.0	-5.0	-1.0	109.6
29	22.0	-55.0	17.0	22.0	7.0	0.0	8.0	-8.0	111.55
30	127.0	-2.0	-10.0	80.0	0.0	2.0	-17.0	-10.0	94.29
31	-39.0	-85.0	55.0	-19.0	-9.0	-45.0	0.0	0.0	90.53
32	21.0	11.0	46.0	34.0	-11.0	-2.0	-5.0	34.0	98.03
33	-1.0	28.0	2.0	-41.0	4.0	-10.0	-1.0	1.0	85.17
34	-85.0	-4.0	6.0	-14.0	0.0	24.0	-3.0	-20.0	86.14
35	-100.0	46.0	33.0	-85.0	9.0	-4.0	-3.0	-2.0	91.14
36	15.0	23.0	-4.0	14.0	-5.0	12.0	-5.0	-6.0	85.17
37	-66.0	-56.0	85.0	87.0	5.0	-3.0	-4.0	27.0	86.14
38	-4.0	-17.0	-16.0	-22.0	0.0	-3.0	0.0	1.0	72.85
39	25.0	85.0	72.0	-10.0	-6.0	-5.0	-2.0	29.0	71.55
40	-65.0	-44.0	36.0	-89.0	-3.0	17.0	-7.0	-10.0	67.87
41	27.0	102.0	-62.0	1.0	2.0	-6.0	-15.0	9.0	65.28
42	-81.0	-128.0	48.0	-51.0	1.0	-10.0	5.0	-5.0	64.8
43	39.0	0.0	-14.0	-19.0	-2.0	7.0	-5.0	-26.0	56.53
44	61.0	23.0	111.0	-4.0	7.0	15.0	-4.0	5.0	56.67
45	29.0	127.0	-29.0	9.0	-9.0	4.0	5.0	6.0	59.13
46	-7.0	-101.0	-102.0	127.0	11.0	-1.0	-3.0	4.0	55.17
47	-22.0	-30.0	95.0	-106.0	-2.0	-26.0	-10.0	-3.0	53.96
48	-31.0	-123.0	1.0	64.0	-14.0	-9.0	4.0	-8.0	54.61
49	-94.0	-5.0	88.0	-32.0	2.0	-3.0	-1.0	5.0	51.44
50	21.0	-91.0	-48.0	21.0	20.0	-16.0	1.0	7.0	53.36
51	76.0	-44.0	-48.0	0.0	4.0	-18.0	8.0	8.0	53.96
52	82.0	4.0	32.0	-33.0	-6.0	-29.0	3.0	-2.0	51.77
53	-11.0	-22.0	-116.0	3.0	4.0	-6.0	3.0	2.0	50.84
54	2.0	114.0	-35.0	0.0	-10.0	-5.0	-18.0	-10.0	52.31
55	127.0	-39.0	34.0	22.0	-9.0	-10.0	12.0	1.0	50.73
56	17.0	44.0	2.0	15.0	5.0	3.0	2.0	4.0	50.39
57	-11.0	66.0	62.0	-122.0	1.0	-2.0	0.0	-45.0	51.36
58	14.0	105.0	-46.0	106.0	6.0	-5.0	1.0	-29.0	51.78
59	-49.0	70.0	27.0	-17.0	5.0	-8.0	2.0	-23.0	51.36
