0	-74.0	-107.0	-14.0	-119.0	-27.0	-3.0	-23.0	5.0	66.27
1	126.0	-16.0	44.0	-3.0	-3.0	-54.0	-43.0	-19.0	66.27
2	-86.0	7.0	-42.0	-56.0	-2.0	13.0	-7.0	-36.0	61.46
3	3.0	115.0	-19.0	-12.0	-16.0	-6.0	13.0	-43.0	61.59
4	-26.0	-95.0	12.0	27.0	-10.0	15.0	34.0	-1.0	60.26
5	83.0	-82.0	-14.0	-56.0	-11.0	-16.0	-61.0	9.0	49.64
6	-128.0	-107.0	-14.0	14.0	-7.0	3.0	0.0	12.0	58.63
7	22.0	1.0	5.0	-9.0	-10.0	8.0	80.0	-18.0	56.52
8	-85.0	127.0	8.0	-32.0	-2.0	22.0	-119.0	18.0	46.78
9	-51.0	66.0	-12.0	38.0	-31.0	-13.0	66.0	15.0	46.78
10	-1.0	-13.0	6.0	14.0	4.0	-19.0	-40.0	5.0	49.64
11	-43.0	127.0	5.0	-5.0	11.0	6.0	-34.0	-64.0	44.49
12	44.0	57.0	46.0	-62.0	-14.0	-51.0	17.0	16.0	44.49
13	79.0	-18.0	-78.0	-65.0	1.0	-2.0	-20.0	2.0	43.11
14	127.0	-102.0	-7.0	60.0	-3.0	-10.0	124.0	-49.0	44.27
15	-102.0	-77.0	12.0	1.0	0.0	-1.0	-34.0	18.0	43.11
16	-104.0	11.0	-15.0	127.0	5.0	11.0	24.0	43.0	43.28
17	-42.0	101.0	-104.0	46.0	-4.0	5.0	-16.0	-36.0	44.42
18	127.0	27.0	52.0	-26.0	-6.0	9.0	-40.0	20.0	50.75
19	-52.0	98.0	-39.0	6.0	-12.0	-15.0	-4.0	-19.0	53.16
20	-65.0	-39.0	-29.0	-12.0	0.0	2.0	0.0	16.0	44.7
21	116.0	-128.0	15.0	20.0	21.0	-14.0	54.0	-42.0	48.42
22	31.0	-8.0	46.0	-29.0	1.0	-18.0	16.0	-11.0	48.15
23	61.0	-94.0	-71.0	-99.0	-5.0	22.0	80.0	-6.0	45.27
