0	30.0	-65.0	-15.0	-14.0	10.0	19.0	10.0	-1.0	93.96
1	15.0	36.0	108.0	-10.0	9.0	20.0	4.0	27.0	97.74
2	-85.0	-112.0	-28.0	-69.0	-28.0	16.0	7.0	-8.0	94.63
3	95.0	-27.0	-46.0	111.0	3.0	-26.0	-2.0	-23.0	94.46
4	-44.0	-36.0	14.0	78.0	-17.0	26.0	-22.0	5.0	90.99
5	-80.0	85.0	14.0	-26.0	6.0	-11.0	15.0	8.0	87.26
6	-128.0	47.0	-44.0	-16.0	-6.0	-11.0	5.0	4.0	67.95
7	-15.0	36.0	-30.0	127.0	-9.0	2.0	-28.0	-29.0	65.07
8	95.0	-13.0	127.0	-128.0	8.0	10.0	0.0	-2.0	52.4
9	-83.0	63.0	101.0	-92.0	7.0	7.0	-2.0	0.0	52.89
10	-4.0	59.0	-45.0	-12.0	-5.0	-31.0	-15.0	-27.0	78.9
11	-11.0	-89.0	-21.0	-14.0	-3.0	0.0	6.0	8.0	70.74
12	120.0	40.0	-3.0	-19.0	-9.0	8.0	-10.0	-2.0	73.96
13	-126.0	62.0	-17.0	-25.0	-3.0	-23.0	-1.0	-7.0	82.93
14	25.0	79.0	14.0	48.0	11.0	1.0	-4.0	21.0	56.32
15	122.0	-95.0	-33.0	86.0	-3.0	-39.0	-6.0	11.0	51.87
16	30.0	33.0	-2.0	-12.0	4.0	0.0	10.0	-4.0	60.27
17	-4.0	-65.0	-29.0	19.0	3.0	-11.0	13.0	-7.0	52.77
18	-3.0	22.0	-60.0	-4.0	-1.0	2.0	10.0	1.0	50.65
19	12.0	-79.0	81.0	-42.0	2.0	28.0	7.0	1.0	52.52
20	0.0	26.0	78.0	-22.0	-4.0	5.0	-10.0	-16.0	52.4
21	127.0	-14.0	-3.0	-27.0	5.0	-7.0	5.0	-6.0	67.95
22	11.0	-55.0	24.0	110.0	-8.0	1.0	-13.0	-2.0	61.96
23	-21.0	34.0	-26.0	10.0	-2.0	-3.0	-3.0	-32.0	54.37
24	53.0	38.0	-21.0	3.0	-2.0	-10.0	-4.0	0.0	52.94
25	-21.0	21.0	-10.0	86.0	-1.0	10.0	-6.0	-33.0	57.27
26	-57.0	-113.0	20.0	69.0	5.0	-10.0	6.0	-23.0	56.32
27	33.0	119.0	7.0	-12.0	8.0	-6.0	-8.0	1.0	52.97
28	12.0	-68.0	108.0	-93.0	-6.0	2.0	-3.0	2.0	55.75
29	88.0	47.0	-3.0	-119.0	-5.0	-7.0	-5.0	-9.0	51.87
30	-13.0	-31.0	-11.0	-22.0	1.0	13.0	-1.0	-1.0	52.15
31	-60.0	-95.0	1.0	-36.0	-3.0	-15.0	7.0	43.0	54.13
32	-113.0	-6.0	-114.0	-119.0	-1.0	2.0	-9.0	12.0	50.65
33	-41.0	43.0	-47.0	9.0	2.0	-31.0	-10.0	-4.0	51.19
34	-102.0	-15.0	-54.0	-8.0	6.0	1.0	9.0	-14.0	59.36
35	12.0	17.0	-45.0	-1.0	1.0	2.0	-7.0	25.0	52.99
36	-25.0	127.0	-99.0	-29.0	-4.0	-4.0	-2.0	13.0	52.97
37	83.0	35.0	101.0	-62.0	-2.0	7.0	6.0	-31.0	61.96
38	127.0	-6.0	97.0	-38.0	-8.0	23.0	-7.0	-19.0	74.46
39	17.0	-128.0	-35.0	-42.0	-6.0	8.0	4.0	11.0	60.5
40	67.0	-69.0	1.0	-8.0	-8.0	6.0	-10.0	5.0	55.75
41	-80.0	-62.0	29.0	-9.0	-4.0	-22.0	-4.0	-7.0	65.56
42	20.0	72.0	-51.0	60.0	-2.0	-13.0	-3.0	13.0	74.46
43	7.0	127.0	42.0	-17.0	-9.0	-2.0	-7.0	6.0	78.86
44	-3.0	40.0	26.0	-83.0	-8.0	6.0	-3.0	0.0	83.63
45	-54.0	109.0	50.0	-8.0	-2.0	-10.0	0.0	-30.0	87.53
46	11.0	13.0	0.0	-8.0	-7.0	-39.0	-4.0	-4.0	83.63
47	23.0	-68.0	104.0	78.0	2.0	4.0	8.0	-17.0	87.26
48	-22.0	-19.0	91.0	1.0	1.0	-10.0	0.0	-7.0	90.02
49	-75.0	20.0	27.0	28.0	-6.0	-14.0	2.0	5.0	103.74
50	69.0	-81.0	-85.0	20.0	0.0	10.0	7.0	1.0	113.95
51	61.0	-111.0	-32.0	11.0	-10.0	-1.0	-16.0	2.0	100.78
52	-23.0	85.0	-10.0	-24.0	15.0	8.0	10.0	-16.0	99.39
53	-82.0	-10.0	-19.0	-27.0	-3.0	1.0	4.0	18.0	111.28
54	-34.0	83.0	-20.0	-7.0	-4.0	3.0	-3.0	13.0	108.12
55	-10.0	23.0	13.0	33.0	-2.0	3.0	11.0	-6.0	121.26
56	-61.0	48.0	37.0	-8.0	1.0	10.0	4.0	-4.0	103.74
57	-99.0	103.0	59.0	-88.0	-18.0	1.0	0.0	0.0	94.63
58	-49.0	-64.0	27.0	31.0	0.0	-12.0	-6.0	-1.0	98.14
59	-50.0	63.0	-17.0	-17.0	-9.0	15.0	-14.0	-17.0	93.96
60	-19.0	-8.0	-85.0	22.0	-16.0	-17.0	-7.0	28.0	111.28
61	60.0	67.0	-24.0	60.0	-3.0	6.0	-5.0	12.0	112.82
62	79.0	-128.0	-6.0	-7.0	-5.0	7.0	-4.0	-39.0	104.55
63	34.0	-26.0	-15.0	32.0	11.0	6.0	-28.0	-20.0	126.85
64	67.0	-28.0	24.0	18.0	3.0	16.0	16.0	-17.0	122.99
65	-24.0	-108.0	0.0	-5.0	0.0	-7.0	2.0	16.0	116.28
66	-9.0	120.0	-9.0	0.0	3.0	1.0	9.0	10.0	118.23
67	-44.0	127.0	78.0	61.0	2.0	2.0	-5.0	-37.0	124.28
68	-67.0	119.0	16.0	-69.0	4.0	5.0	13.0	18.0	121.26
69	125.0	11.0	-50.0	11.0	-5.0	13.0	27.0	42.0	116.28
70	-35.0	74.0	-31.0	8.0	-15.0	-5.0	-7.0	-30.0	109.43
