0	-18.0	-57.0	94.0	-69.0	-1.0	-7.0	13.0	5.0	60.93
1	-22.0	53.0	-6.0	-47.0	-5.0	-20.0	-15.0	3.0	64.14
2	-79.0	72.0	76.0	-25.0	-3.0	13.0	-19.0	1.0	60.93
3	62.0	-123.0	9.0	6.0	2.0	7.0	-4.0	3.0	68.41
4	127.0	32.0	17.0	-13.0	2.0	11.0	-10.0	5.0	75.22
5	-29.0	-80.0	-63.0	3.0	-9.0	20.0	0.0	1.0	82.4
6	0.0	3.0	-4.0	-8.0	7.0	-34.0	-19.0	24.0	76.98
7	-40.0	127.0	2.0	13.0	1.0	25.0	5.0	15.0	82.4
8	-61.0	-56.0	81.0	-17.0	3.0	57.0	-3.0	6.0	85.98
9	60.0	-52.0	-19.0	-3.0	-11.0	10.0	1.0	11.0	84.69
10	101.0	127.0	22.0	-26.0	-14.0	-9.0	-22.0	-8.0	89.78
11	84.0	61.0	-17.0	12.0	10.0	-3.0	1.0	-11.0	95.55
12	62.0	-82.0	-82.0	12.0	5.0	-13.0	7.0	2.0	110.44
13	-23.0	125.0	5.0	18.0	3.0	29.0	-1.0	12.0	116.53
14	64.0	-26.0	-52.0	-10.0	-12.0	8.0	5.0	2.0	109.76
15	92.0	-15.0	47.0	23.0	-11.0	-16.0	-16.0	4.0	115.48
16	-109.0	-66.0	-17.0	-7.0	2.0	-3.0	10.0	-18.0	118.93
17	30.0	-7.0	64.0	25.0	12.0	14.0	13.0	9.0	118.93
18	-18.0	4.0	9.0	1.0	-5.0	-6.0	-28.0	10.0	121.61
19	8.0	46.0	80.0	23.0	-8.0	-22.0	-15.0	-14.0	123.18
20	77.0	-66.0	-13.0	6.0	-3.0	5.0	12.0	7.0	123.18
21	1.0	88.0	1.0	15.0	-2.0	42.0	-8.0	-27.0	122.48
22	-123.0	-29.0	32.0	6.0	3.0	-4.0	-1.0	2.0	126.19
23	-11.0	-23.0	-9.0	-19.0	-4.0	-16.0	-18.0	-31.0	123.18
24	-97.0	54.0	1.0	31.0	3.0	4.0	-19.0	19.0	122.74
25	62.0	50.0	-20.0	-123.0	24.0	-18.0	-11.0	-6.0	120.58
26	-54.0	-36.0	-97.0	-5.0	-3.0	-16.0	50.0	-1.0	115.48
27	-41.0	-95.0	16.0	22.0	-6.0	39.0	8.0	4.0	113.88
28	-64.0	17.0	-24.0	-1.0	-11.0	15.0	24.0	33.0	119.36
29	-45.0	-109.0	40.0	38.0	-11.0	-36.0	-11.0	-3.0	121.61
30	-50.0	104.0	6.0	-8.0	3.0	1.0	13.0	-13.0	112.56
31	-64.0	34.0	60.0	7.0	-12.0	-6.0	-2.0	-6.0	105.16
32	-115.0	50.0	2.0	-16.0	-7.0	11.0	-19.0	7.0	108.51
33	-121.0	-76.0	-4.0	44.0	6.0	39.0	50.0	19.0	95.18
34	91.0	127.0	-63.0	-9.0	-28.0	-5.0	-2.0	-15.0	95.55
35	-65.0	-5.0	25.0	8.0	-1.0	-5.0	9.0	-12.0	95.18
36	96.0	68.0	53.0	18.0	18.0	24.0	14.0	-11.0	106.95
