0	33.0	-80.0	25.0	42.0	-5.0	-11.0	6.0	36.0	104.01
1	16.0	-3.0	7.0	-37.0	-46.0	1.0	-20.0	71.0	115.8
2	-36.0	-55.0	80.0	3.0	-1.0	5.0	-53.0	-90.0	114.1
3	127.0	13.0	-26.0	-2.0	4.0	-10.0	-6.0	30.0	109.94
4	38.0	-13.0	-12.0	-43.0	1.0	-4.0	-23.0	24.0	117.27
5	-50.0	13.0	-37.0	82.0	-6.0	-3.0	19.0	70.0	120.07
6	-34.0	40.0	-2.0	17.0	-31.0	-7.0	-15.0	14.0	121.29
7	20.0	7.0	111.0	-13.0	10.0	10.0	-22.0	4.0	123.78
8	-87.0	-9.0	2.0	1.0	119.0	2.0	15.0	14.0	123.82
9	50.0	43.0	4.0	-38.0	-7.0	4.0	5.0	-2.0	132.92
10	63.0	35.0	17.0	10.0	-3.0	10.0	-10.0	40.0	130.59
11	-26.0	-36.0	-26.0	3.0	-1.0	-7.0	-8.0	-23.0	131.82
12	77.0	18.0	8.0	-18.0	119.0	-81.0	-22.0	-9.0	132.92
13	-84.0	-17.0	-17.0	-1.0	-3.0	3.0	12.0	11.0	121.29
14	38.0	18.0	-7.0	-5.0	-8.0	-1.0	-5.0	53.0	120.07
15	-38.0	-61.0	36.0	0.0	1.0	-4.0	30.0	-13.0	127.6
16	56.0	114.0	-66.0	-51.0	-7.0	3.0	8.0	8.0	134.22
17	12.0	-78.0	11.0	6.0	-10.0	-4.0	-43.0	20.0	134.77
18	-33.0	-54.0	-104.0	-3.0	-6.0	-2.0	-14.0	8.0	135.22
19	-2.0	1.0	-11.0	-16.0	-11.0	0.0	51.0	4.0	136.09
20	-33.0	-1.0	11.0	-2.0	20.0	8.0	-8.0	-12.0	136.32
21	52.0	-33.0	-30.0	20.0	10.0	-6.0	-41.0	53.0	137.08
22	26.0	23.0	1.0	-46.0	-27.0	1.0	-6.0	18.0	137.08
23	-6.0	-40.0	-59.0	-6.0	3.0	-5.0	11.0	-23.0	137.19
24	53.0	-18.0	-58.0	10.0	10.0	10.0	24.0	48.0	136.88
25	-73.0	59.0	-4.0	-3.0	15.0	-10.0	-20.0	-22.0	135.22
26	3.0	54.0	-19.0	-43.0	-1.0	-7.0	-13.0	-33.0	134.77
27	-37.0	4.0	-3.0	-5.0	-13.0	6.0	10.0	62.0	126.09
28	-22.0	121.0	3.0	15.0	18.0	6.0	-14.0	-14.0	109.94
29	1.0	14.0	3.0	-2.0	0.0	2.0	-37.0	39.0	108.9
30	-110.0	-21.0	47.0	5.0	3.0	8.0	33.0	0.0	105.28
31	26.0	20.0	-12.0	41.0	29.0	2.0	8.0	-12.0	97.91
32	-54.0	-37.0	109.0	11.0	-1.0	-5.0	-30.0	23.0	94.14
33	-44.0	1.0	5.0	2.0	-6.0	6.0	5.0	1.0	90.11
34	-39.0	-73.0	-4.0	109.0	7.0	-12.0	-29.0	-3.0	92.34
35	84.0	-7.0	21.0	-43.0	-17.0	9.0	37.0	-17.0	86.08
36	65.0	-62.0	-13.0	-81.0	0.0	-10.0	58.0	39.0	75.18
37	-35.0	-4.0	9.0	28.0	-4.0	-5.0	-23.0	-42.0	78.24
38	4.0	27.0	-18.0	-4.0	12.0	-1.0	-27.0	-37.0	62.59
39	56.0	-36.0	21.0	10.0	7.0	17.0	-11.0	43.0	54.31
