0	-7.0	-32.0	-14.0	88.0	-23.0	-29.0	0.0	6.0	87.58
1	31.0	-14.0	12.0	-9.0	51.0	-6.0	25.0	-20.0	120.76
2	82.0	-17.0	106.0	-33.0	-49.0	0.0	-17.0	-10.0	94.23
3	36.0	-2.0	-61.0	5.0	5.0	3.0	-8.0	-6.0	97.75
4	12.0	-85.0	-28.0	2.0	-2.0	-2.0	4.0	-11.0	79.32
5	-15.0	-87.0	27.0	-52.0	1.0	-3.0	2.0	-44.0	73.29
6	-8.0	27.0	-97.0	-16.0	3.0	1.0	-5.0	-2.0	89.54
7	-8.0	-66.0	124.0	-12.0	11.0	6.0	3.0	5.0	100.16
8	67.0	127.0	-35.0	6.0	-2.0	-6.0	-13.0	-1.0	93.67
9	-27.0	-5.0	5.0	7.0	-6.0	1.0	5.0	-19.0	102.44
10	50.0	-11.0	-57.0	9.0	-1.0	5.0	9.0	-4.0	127.2
11	-42.0	6.0	-8.0	-12.0	-50.0	10.0	-12.0	4.0	130.61
12	13.0	6.0	-15.0	29.0	10.0	-4.0	-16.0	-5.0	130.56
13	-12.0	-23.0	-1.0	4.0	12.0	4.0	0.0	7.0	113.82
14	30.0	-5.0	1.0	-3.0	-6.0	-7.0	-1.0	23.0	129.81
15	24.0	-29.0	-15.0	16.0	-18.0	-2.0	-2.0	-20.0	129.9
16	-71.0	-28.0	27.0	15.0	-9.0	7.0	-3.0	-28.0	116.3
17	69.0	39.0	-15.0	-17.0	0.0	-3.0	1.0	11.0	106.1
18	-11.0	-29.0	0.0	-15.0	0.0	-16.0	22.0	52.0	115.02
19	15.0	2.0	-6.0	-10.0	-6.0	-7.0	-3.0	-21.0	117.1
20	106.0	-24.0	1.0	-15.0	0.0	-1.0	-1.0	-34.0	130.73
21	-53.0	-78.0	-71.0	7.0	-6.0	14.0	-1.0	29.0	130.56
22	-36.0	-58.0	-1.0	-27.0	-53.0	-1.0	10.0	13.0	124.28
23	7.0	-4.0	-103.0	1.0	1.0	3.0	-9.0	7.0	116.3
24	-70.0	-92.0	2.0	-5.0	30.0	3.0	-3.0	2.0	110.71
25	-45.0	115.0	3.0	16.0	10.0	-4.0	0.0	-11.0	94.23
26	-17.0	69.0	6.0	-2.0	-4.0	6.0	-8.0	-13.0	123.1
27	-75.0	-67.0	62.0	7.0	-8.0	-11.0	0.0	-21.0	118.58
28	-73.0	-11.0	15.0	38.0	11.0	0.0	7.0	6.0	129.09
29	-13.0	-11.0	-7.0	15.0	15.0	3.0	1.0	14.0	129.9
30	-80.0	-102.0	13.0	9.0	27.0	0.0	-1.0	6.0	129.09
31	8.0	39.0	-3.0	-41.0	9.0	-8.0	-13.0	-47.0	130.34
32	4.0	-14.0	16.0	-28.0	-26.0	1.0	-11.0	2.0	120.76
33	-128.0	-9.0	-9.0	-13.0	1.0	-5.0	-1.0	-10.0	127.2
34	-25.0	-55.0	11.0	-5.0	9.0	8.0	-3.0	-17.0	129.76
35	-89.0	-7.0	-6.0	0.0	3.0	-2.0	-5.0	6.0	127.0
36	-17.0	34.0	-115.0	0.0	9.0	0.0	4.0	-30.0	106.55
37	127.0	-14.0	-14.0	19.0	-15.0	3.0	-6.0	-11.0	123.1
38	-111.0	5.0	-14.0	-16.0	-4.0	-7.0	-3.0	-10.0	80.18
39	8.0	8.0	12.0	-12.0	-9.0	-1.0	-11.0	-16.0	80.18
40	-10.0	0.0	16.0	-9.0	2.0	9.0	-8.0	9.0	85.42
41	-78.0	41.0	24.0	-40.0	-15.0	15.0	0.0	9.0	67.43
42	19.0	-2.0	3.0	31.0	5.0	4.0	0.0	-1.0	75.6
43	-66.0	-87.0	-41.0	-20.0	11.0	-7.0	3.0	-1.0	68.19
44	24.0	71.0	3.0	3.0	8.0	2.0	-10.0	-3.0	79.32
45	-10.0	24.0	-8.0	5.0	-20.0	0.0	2.0	2.0	63.79
