0	29.0	72.0	35.0	-10.0	4.0	-26.0	2.0	-4.0	52.3
1	-12.0	90.0	34.0	-2.0	9.0	-1.0	-8.0	-21.0	52.08
2	72.0	-3.0	-13.0	50.0	-9.0	-2.0	-5.0	10.0	50.77
3	0.0	3.0	-2.0	13.0	2.0	4.0	15.0	-3.0	49.7
4	33.0	-53.0	59.0	-80.0	-9.0	-19.0	-11.0	-3.0	47.43
5	-14.0	-32.0	-100.0	69.0	-9.0	6.0	34.0	-2.0	49.7
6	29.0	28.0	-49.0	-7.0	1.0	-2.0	-3.0	16.0	49.86
7	1.0	-128.0	-28.0	-38.0	-6.0	5.0	-6.0	-4.0	50.77
8	-24.0	127.0	-50.0	-25.0	-4.0	11.0	3.0	-20.0	55.75
9	49.0	-24.0	-46.0	1.0	14.0	5.0	-1.0	21.0	52.08
10	35.0	-101.0	-48.0	-40.0	-5.0	-2.0	3.0	-43.0	51.79
11	-32.0	105.0	-10.0	-2.0	8.0	8.0	5.0	-24.0	55.79
12	-51.0	-54.0	84.0	-33.0	-11.0	-6.0	-10.0	11.0	55.75
13	68.0	39.0	-7.0	-32.0	1.0	12.0	29.0	-9.0	80.96
14	-20.0	67.0	-45.0	-66.0	-2.0	-6.0	-17.0	18.0	80.78
15	-45.0	29.0	110.0	18.0	7.0	-12.0	7.0	-4.0	77.26
16	-83.0	9.0	-18.0	51.0	-7.0	3.0	3.0	12.0	86.89
17	35.0	41.0	-43.0	19.0	-9.0	5.0	-9.0	0.0	86.89
18	99.0	34.0	1.0	38.0	-6.0	5.0	-18.0	9.0	64.26
19	9.0	80.0	-37.0	-29.0	10.0	-12.0	2.0	-24.0	72.46
20	14.0	38.0	93.0	-19.0	-15.0	-3.0	1.0	1.0	64.26
21	-102.0	11.0	-63.0	27.0	2.0	20.0	-2.0	11.0	55.79
22	127.0	-31.0	43.0	-108.0	2.0	-23.0	3.0	51.0	51.59
23	11.0	15.0	32.0	-23.0	0.0	-4.0	10.0	-30.0	62.15
24	-94.0	40.0	35.0	-61.0	-8.0	6.0	-19.0	0.0	64.54
