0	-29.0	75.0	17.0	17.0	-12.0	19.0	5.0	-27.0	61.73
1	-57.0	-81.0	0.0	-128.0	27.0	-17.0	-27.0	-18.0	77.99
2	127.0	-100.0	-23.0	-29.0	-13.0	2.0	-77.0	-4.0	78.07
3	-26.0	68.0	2.0	56.0	-13.0	8.0	91.0	-6.0	84.97
4	-36.0	47.0	0.0	-103.0	-7.0	-8.0	53.0	-5.0	73.11
5	3.0	-29.0	30.0	-18.0	3.0	-27.0	1.0	12.0	77.99
6	-28.0	3.0	-6.0	7.0	-4.0	1.0	127.0	-9.0	81.13
7	118.0	-93.0	1.0	-73.0	-7.0	2.0	-15.0	-20.0	86.21
8	-33.0	112.0	-21.0	-84.0	-6.0	-14.0	-5.0	1.0	99.48
9	-90.0	76.0	24.0	-32.0	-3.0	6.0	-19.0	-16.0	91.0
10	-22.0	-12.0	-21.0	-6.0	1.0	-9.0	3.0	22.0	96.23
11	75.0	30.0	-103.0	-22.0	-1.0	-24.0	-13.0	18.0	92.31
12	-8.0	-82.0	49.0	-34.0	5.0	-10.0	0.0	57.0	101.74
13	-121.0	104.0	9.0	-14.0	-4.0	-11.0	-9.0	-76.0	92.31
14	37.0	87.0	-92.0	24.0	-14.0	-10.0	-9.0	-27.0	88.05
15	68.0	84.0	-8.0	-30.0	-9.0	-2.0	21.0	18.0	105.59
16	42.0	10.0	28.0	18.0	-20.0	32.0	-90.0	37.0	111.1
17	-128.0	-82.0	2.0	15.0	-10.0	-19.0	56.0	0.0	101.51
18	110.0	-34.0	35.0	-3.0	12.0	-24.0	-54.0	-30.0	107.52
19	42.0	-69.0	-43.0	-26.0	1.0	12.0	-43.0	9.0	111.1
20	82.0	77.0	-89.0	50.0	35.0	-36.0	-1.0	-15.0	107.52
21	-20.0	-41.0	19.0	-6.0	-7.0	1.0	-33.0	-55.0	112.0
22	127.0	-128.0	-46.0	-25.0	5.0	22.0	-45.0	-4.0	113.6
23	78.0	25.0	-37.0	6.0	4.0	34.0	-57.0	0.0	114.85
24	103.0	49.0	2.0	-12.0	0.0	-35.0	8.0	-5.0	116.16
25	69.0	87.0	-28.0	-10.0	-17.0	-31.0	0.0	-8.0	116.44
26	-100.0	25.0	-12.0	-24.0	-7.0	-5.0	7.0	-30.0	115.98
27	45.0	63.0	-24.0	5.0	-5.0	-6.0	13.0	1.0	116.58
28	-77.0	58.0	21.0	28.0	-4.0	5.0	-16.0	48.0	116.64
29	10.0	14.0	24.0	7.0	8.0	5.0	24.0	20.0	116.52
30	-128.0	18.0	7.0	-47.0	-9.0	-7.0	9.0	-14.0	116.58
31	26.0	57.0	-21.0	81.0	-3.0	-11.0	9.0	2.0	115.38
32	96.0	-111.0	33.0	6.0	0.0	-9.0	-76.0	4.0	114.49
33	27.0	-15.0	35.0	-26.0	7.0	-7.0	14.0	20.0	113.6
34	-112.0	-80.0	-106.0	79.0	2.0	11.0	22.0	-5.0	109.6
35	-18.0	64.0	-5.0	-51.0	17.0	-14.0	8.0	6.0	104.85
36	-43.0	-96.0	12.0	-77.0	-4.0	39.0	5.0	-4.0	92.79
37	-128.0	100.0	4.0	6.0	-14.0	-12.0	-21.0	-24.0	88.05
38	106.0	42.0	21.0	10.0	11.0	0.0	6.0	54.0	88.2
39	120.0	-128.0	17.0	114.0	-13.0	3.0	-25.0	-10.0	78.07
40	-54.0	61.0	-22.0	-127.0	-10.0	-11.0	-7.0	-3.0	92.79
41	-70.0	15.0	-52.0	9.0	-10.0	-18.0	-49.0	45.0	83.84
42	-18.0	-70.0	-36.0	3.0	-9.0	-29.0	31.0	-12.0	75.47
43	45.0	-115.0	108.0	-52.0	-14.0	30.0	-10.0	-10.0	69.62
44	78.0	-35.0	-10.0	110.0	12.0	5.0	39.0	7.0	71.99
45	118.0	119.0	-27.0	-45.0	1.0	-13.0	29.0	-9.0	80.91
46	-80.0	-82.0	30.0	3.0	-14.0	-25.0	8.0	0.0	65.13
47	83.0	-47.0	73.0	127.0	-15.0	-7.0	-63.0	12.0	68.98
48	-26.0	50.0	-28.0	-22.0	-6.0	-18.0	-27.0	-3.0	61.3
49	44.0	27.0	5.0	-1.0	3.0	-12.0	-28.0	-7.0	57.18
50	8.0	103.0	19.0	31.0	-13.0	6.0	31.0	13.0	57.49
51	-127.0	46.0	-98.0	1.0	11.0	10.0	12.0	5.0	55.78
52	23.0	-50.0	-3.0	-3.0	-7.0	-5.0	-51.0	-45.0	45.49
53	71.0	-72.0	76.0	26.0	-13.0	28.0	-13.0	13.0	52.28
54	69.0	112.0	4.0	-4.0	-18.0	-12.0	10.0	-15.0	54.18
55	53.0	-9.0	0.0	21.0	-9.0	-29.0	-89.0	-16.0	57.18
56	82.0	-110.0	-19.0	-7.0	7.0	-21.0	35.0	-13.0	61.3
57	108.0	-47.0	3.0	-43.0	-9.0	-37.0	-12.0	13.0	51.03
58	-108.0	66.0	-3.0	-7.0	-7.0	-23.0	3.0	-8.0	49.51
59	39.0	103.0	-14.0	26.0	-4.0	36.0	23.0	1.0	49.51
60	3.0	27.0	35.0	-19.0	7.0	-11.0	16.0	-8.0	51.2
