24	19.0	56.0	-15.0	-13.0	-9.0	-2.0	-8.0	-1.0	46.33
25	-19.0	60.0	107.0	-34.0	-13.0	20.0	-18.0	9.0	46.7
26	118.0	27.0	68.0	-11.0	3.0	-2.0	-16.0	23.0	46.7
27	125.0	-4.0	45.0	25.0	-9.0	9.0	-1.0	4.0	50.54
28	-10.0	-5.0	-6.0	-5.0	-6.0	-10.0	9.0	-33.0	47.68
29	-39.0	-15.0	1.0	-2.0	-9.0	-3.0	2.0	39.0	47.96
30	-20.0	-51.0	-93.0	-14.0	-1.0	-22.0	-2.0	-14.0	46.92
31	50.0	-23.0	-34.0	-16.0	-19.0	32.0	2.0	-12.0	52.36
32	-45.0	19.0	-32.0	-15.0	12.0	-5.0	1.0	9.0	64.04
33	-3.0	-62.0	120.0	5.0	18.0	1.0	5.0	7.0	49.95
34	-98.0	-24.0	26.0	-7.0	11.0	3.0	-1.0	-26.0	55.6
35	32.0	-33.0	-49.0	-27.0	-7.0	1.0	-34.0	-11.0	79.42
36	40.0	32.0	-7.0	17.0	-17.0	29.0	-5.0	-24.0	80.87
37	-21.0	99.0	-22.0	36.0	-4.0	-11.0	-16.0	-10.0	90.1
38	82.0	30.0	-1.0	11.0	-9.0	-1.0	1.0	-22.0	64.04
39	28.0	63.0	28.0	-29.0	-5.0	-8.0	-19.0	0.0	54.14
40	16.0	20.0	38.0	49.0	0.0	4.0	11.0	10.0	66.44
41	52.0	-3.0	33.0	-10.0	7.0	1.0	-7.0	-9.0	66.44
42	39.0	-63.0	52.0	-26.0	-22.0	-12.0	-3.0	5.0	70.14
43	1.0	10.0	0.0	-5.0	26.0	-22.0	25.0	-20.0	73.26
44	-1.0	26.0	6.0	-15.0	-11.0	17.0	5.0	5.0	99.39
45	-15.0	18.0	3.0	20.0	10.0	-18.0	1.0	-17.0	80.87
46	-18.0	61.0	11.0	-9.0	-2.0	11.0	-4.0	-1.0	89.91
47	2.0	-35.0	-6.0	-15.0	10.0	15.0	2.0	-13.0	102.77
48	-5.0	-72.0	17.0	28.0	6.0	-4.0	17.0	-11.0	119.76
49	-13.0	45.0	10.0	124.0	-9.0	3.0	4.0	-42.0	82.0
50	-18.0	-51.0	-32.0	0.0	5.0	1.0	9.0	-18.0	116.24
51	9.0	-3.0	-16.0	-108.0	1.0	18.0	-12.0	-14.0	113.55
52	-58.0	21.0	-74.0	-20.0	-7.0	1.0	20.0	19.0	123.98
53	-48.0	-24.0	-5.0	72.0	6.0	-14.0	-3.0	4.0	118.84
54	-1.0	-15.0	-51.0	110.0	-11.0	-2.0	15.0	12.0	111.79
55	-77.0	1.0	42.0	72.0	10.0	25.0	7.0	-2.0	102.77
56	13.0	-14.0	54.0	-2.0	4.0	4.0	10.0	18.0	110.55
57	-18.0	73.0	-67.0	0.0	-2.0	3.0	15.0	31.0	118.84
58	-1.0	46.0	-61.0	-5.0	5.0	-12.0	-14.0	0.0	125.09
59	40.0	-2.0	-25.0	-89.0	-16.0	21.0	-16.0	-10.0	127.98
60	-24.0	11.0	83.0	93.0	-4.0	2.0	9.0	-7.0	130.76
61	29.0	-14.0	44.0	-99.0	-6.0	-8.0	3.0	-16.0	128.34
62	-43.0	-99.0	-10.0	10.0	20.0	-2.0	11.0	9.0	123.89
63	32.0	-7.0	-11.0	2.0	-6.0	-9.0	105.0	0.0	130.12
64	1.0	-39.0	-3.0	16.0	-8.0	3.0	-5.0	-9.0	134.99
65	17.0	-40.0	-10.0	-54.0	3.0	-4.0	5.0	-4.0	130.12
66	-47.0	27.0	25.0	-62.0	-6.0	11.0	-7.0	-6.0	126.64
67	-17.0	-8.0	-63.0	-4.0	23.0	-22.0	16.0	9.0	130.43
68	15.0	-43.0	3.0	35.0	0.0	17.0	5.0	-7.0	126.64
69	-61.0	38.0	-31.0	5.0	-6.0	-20.0	-4.0	1.0	135.64
70	67.0	67.0	-16.0	-13.0	-11.0	-14.0	-20.0	-9.0	135.64
71	-22.0	7.0	26.0	-24.0	16.0	-7.0	-17.0	-25.0	130.43
72	17.0	-58.0	1.0	-31.0	-7.0	-12.0	9.0	3.0	133.1
73	6.0	-7.0	-40.0	-20.0	7.0	9.0	25.0	-6.0	126.5
74	6.0	-45.0	16.0	-37.0	8.0	0.0	-36.0	39.0	131.86
75	82.0	74.0	18.0	86.0	-2.0	1.0	-9.0	23.0	122.57
