0	66.0	70.0	18.0	-19.0	-4.0	-52.0	17.0	-5.0	55.38
1	-25.0	-65.0	43.0	10.0	-12.0	4.0	1.0	-11.0	55.23
2	18.0	-6.0	-44.0	13.0	15.0	4.0	1.0	7.0	62.18
3	-128.0	-128.0	-16.0	125.0	5.0	3.0	2.0	21.0	54.17
4	28.0	-112.0	-12.0	18.0	-4.0	-10.0	-34.0	16.0	55.38
5	46.0	84.0	3.0	31.0	9.0	-5.0	3.0	5.0	71.88
6	-43.0	127.0	-12.0	-13.0	1.0	0.0	3.0	4.0	58.33
7	2.0	10.0	20.0	-30.0	-3.0	-16.0	7.0	-16.0	54.18
8	-67.0	122.0	12.0	-67.0	7.0	-2.0	35.0	-15.0	55.06
9	-5.0	-37.0	-16.0	-9.0	2.0	1.0	-10.0	4.0	66.93
10	-17.0	-106.0	14.0	-15.0	-16.0	-9.0	-12.0	29.0	61.23
11	90.0	23.0	24.0	5.0	3.0	-37.0	-6.0	20.0	54.93
12	27.0	-128.0	90.0	-10.0	0.0	-5.0	10.0	2.0	54.97
13	-16.0	122.0	2.0	41.0	-5.0	-5.0	-11.0	19.0	54.11
14	126.0	-118.0	0.0	3.0	-20.0	-2.0	3.0	-6.0	53.47
15	113.0	-49.0	-58.0	111.0	-8.0	5.0	-1.0	-15.0	55.06
16	50.0	80.0	-21.0	-11.0	-8.0	18.0	3.0	4.0	63.8
17	15.0	-19.0	11.0	-17.0	-2.0	-8.0	-11.0	-3.0	74.4
18	-20.0	87.0	-24.0	-8.0	-8.0	-19.0	8.0	6.0	78.81
19	6.0	69.0	-64.0	-29.0	-1.0	12.0	-28.0	-2.0	84.91
20	-59.0	127.0	-14.0	22.0	11.0	33.0	-35.0	-8.0	89.66
21	15.0	-25.0	-21.0	-8.0	1.0	-28.0	-21.0	10.0	93.71
22	20.0	-78.0	23.0	-2.0	3.0	24.0	-18.0	20.0	91.73
23	-26.0	17.0	114.0	96.0	18.0	-13.0	-5.0	6.0	91.23
24	44.0	-25.0	18.0	39.0	-8.0	8.0	23.0	1.0	89.66
25	-14.0	-1.0	38.0	-66.0	10.0	-6.0	-1.0	5.0	83.13
26	-54.0	-128.0	-8.0	-3.0	5.0	29.0	23.0	-10.0	81.94
27	-59.0	-94.0	-109.0	15.0	2.0	5.0	36.0	12.0	87.05
28	-105.0	-87.0	-108.0	-105.0	1.0	4.0	3.0	7.0	91.23
29	-19.0	-47.0	63.0	9.0	-3.0	16.0	10.0	-6.0	110.18
30	99.0	41.0	83.0	-9.0	5.0	-13.0	2.0	9.0	111.4
31	64.0	123.0	45.0	-26.0	-14.0	2.0	2.0	10.0	100.53
32	-2.0	-106.0	15.0	-1.0	1.0	-8.0	-62.0	-12.0	112.83
33	-42.0	1.0	-13.0	22.0	-10.0	-4.0	14.0	-2.0	99.42
34	126.0	56.0	-80.0	2.0	-3.0	3.0	6.0	-19.0	118.97
35	-33.0	107.0	-20.0	-14.0	6.0	16.0	3.0	-1.0	119.09
36	-20.0	-98.0	27.0	31.0	18.0	-21.0	-2.0	1.0	124.75
37	127.0	34.0	-41.0	-1.0	2.0	-6.0	-6.0	3.0	116.06
38	7.0	25.0	22.0	-23.0	-9.0	-12.0	-16.0	-12.0	121.62
39	71.0	22.0	90.0	-7.0	-1.0	-5.0	-9.0	-4.0	99.42
40	-3.0	45.0	74.0	4.0	-2.0	4.0	-8.0	-12.0	110.18
41	42.0	64.0	-59.0	93.0	2.0	-5.0	13.0	-21.0	121.62
42	19.0	-53.0	3.0	38.0	2.0	-14.0	-13.0	-15.0	96.27
43	10.0	60.0	26.0	22.0	-1.0	7.0	-9.0	-15.0	105.45
44	-113.0	-17.0	-25.0	-105.0	11.0	23.0	-5.0	-1.0	107.58
45	-48.0	-18.0	114.0	-2.0	10.0	9.0	10.0	-13.0	125.04
46	-42.0	6.0	4.0	92.0	-11.0	4.0	-25.0	12.0	124.88
47	14.0	-33.0	-32.0	-14.0	-9.0	-7.0	1.0	-5.0	120.28
48	21.0	73.0	38.0	-34.0	0.0	26.0	-2.0	-5.0	124.91
49	104.0	41.0	16.0	111.0	-5.0	-13.0	-6.0	-14.0	118.97
50	-63.0	28.0	11.0	6.0	-5.0	-18.0	-13.0	1.0	111.4
51	127.0	-23.0	-12.0	-55.0	2.0	-11.0	-3.0	-22.0	122.76
52	70.0	21.0	-2.0	-32.0	-16.0	-39.0	9.0	4.0	105.86
53	42.0	-51.0	-1.0	-5.0	3.0	-15.0	-5.0	34.0	115.69
54	-87.0	21.0	48.0	-4.0	0.0	-14.0	36.0	18.0	124.75
55	-71.0	-10.0	-15.0	10.0	4.0	-10.0	-1.0	7.0	124.21
56	-7.0	-37.0	105.0	13.0	-2.0	7.0	-3.0	2.0	124.88
57	-111.0	-32.0	-71.0	-2.0	3.0	24.0	-18.0	-7.0	102.35
58	-31.0	-58.0	32.0	-22.0	-8.0	4.0	-5.0	-5.0	95.65
59	101.0	-30.0	56.0	87.0	-3.0	6.0	-13.0	-14.0	87.16
60	43.0	87.0	-100.0	16.0	8.0	5.0	-24.0	4.0	81.94
61	-10.0	28.0	35.0	-95.0	-8.0	7.0	12.0	-11.0	75.38
62	64.0	91.0	62.0	14.0	-4.0	-2.0	-1.0	1.0	58.33
63	46.0	-55.0	42.0	-99.0	-10.0	9.0	5.0	31.0	65.56
64	17.0	-70.0	-25.0	-81.0	8.0	-3.0	9.0	-19.0	69.0
65	43.0	17.0	66.0	-1.0	5.0	24.0	19.0	-6.0	71.88
66	-18.0	11.0	-13.0	4.0	6.0	6.0	-10.0	3.0	79.32
67	0.0	17.0	-24.0	11.0	5.0	17.0	-12.0	1.0	78.81
68	-57.0	-17.0	-8.0	2.0	12.0	3.0	-8.0	-3.0	63.8
69	-86.0	6.0	-56.0	28.0	-9.0	-21.0	9.0	7.0	56.85
70	-42.0	-13.0	-32.0	-6.0	7.0	-33.0	-14.0	-17.0	53.47
71	-112.0	-30.0	-80.0	39.0	-4.0	13.0	-12.0	6.0	53.33
72	-109.0	-26.0	48.0	-18.0	-8.0	-5.0	1.0	-6.0	54.81
73	98.0	-117.0	-19.0	-71.0	-2.0	18.0	18.0	15.0	52.57
74	-52.0	-44.0	44.0	-13.0	2.0	29.0	21.0	-7.0	53.88
75	40.0	53.0	4.0	9.0	0.0	6.0	13.0	3.0	52.8
76	21.0	69.0	24.0	4.0	-2.0	-6.0	21.0	-3.0	53.33
77	-14.0	50.0	-55.0	-5.0	6.0	4.0	-3.0	-28.0	54.17
78	84.0	29.0	5.0	-8.0	8.0	7.0	3.0	-13.0	58.78
