42	-104.0	-21.0	40.0	-21.0	-7.0	-23.0	8.0	13.0	103.47
43	82.0	19.0	-22.0	-38.0	-1.0	8.0	-2.0	8.0	110.72
44	1.0	26.0	-14.0	5.0	-3.0	1.0	41.0	-5.0	121.8
45	-7.0	23.0	-18.0	66.0	12.0	-3.0	3.0	11.0	118.72
46	101.0	22.0	-13.0	18.0	-5.0	1.0	39.0	-1.0	99.99
47	-87.0	17.0	45.0	21.0	-10.0	-13.0	80.0	9.0	108.8
48	-124.0	4.0	20.0	10.0	8.0	10.0	-4.0	-5.0	103.47
49	-1.0	-17.0	37.0	31.0	18.0	4.0	5.0	-5.0	91.0
50	91.0	-80.0	26.0	-76.0	12.0	-22.0	-33.0	-10.0	97.24
51	44.0	12.0	-1.0	-33.0	-8.0	2.0	-24.0	-25.0	91.0
52	-1.0	-2.0	-26.0	-6.0	-3.0	16.0	15.0	0.0	70.19
53	-26.0	-65.0	26.0	-87.0	6.0	-2.0	39.0	37.0	114.9
54	-74.0	68.0	-11.0	6.0	-6.0	-42.0	0.0	2.0	113.52
55	39.0	75.0	-26.0	90.0	8.0	20.0	-7.0	6.0	75.05
56	87.0	-128.0	31.0	92.0	7.0	15.0	-8.0	-27.0	90.63
57	59.0	-79.0	-2.0	8.0	-13.0	-6.0	-17.0	2.0	66.26
58	-66.0	-107.0	-25.0	-20.0	0.0	5.0	-2.0	29.0	65.95
59	47.0	61.0	-12.0	55.0	-5.0	-29.0	75.0	-6.0	86.33
60	-4.0	19.0	-11.0	-6.0	3.0	16.0	-53.0	24.0	62.96
61	-91.0	-7.0	33.0	-1.0	-16.0	-20.0	-3.0	-7.0	62.96
62	44.0	-57.0	-54.0	-22.0	-12.0	-18.0	-7.0	-28.0	80.86
63	23.0	-74.0	-11.0	24.0	-8.0	-6.0	-13.0	-3.0	73.61
64	-35.0	80.0	-9.0	47.0	1.0	40.0	26.0	-27.0	83.5
65	-30.0	-49.0	3.0	-14.0	5.0	24.0	-10.0	12.0	63.0
66	12.0	-11.0	26.0	-20.0	-3.0	-7.0	52.0	4.0	62.55
67	6.0	31.0	24.0	73.0	20.0	8.0	-20.0	-4.0	62.56
68	-21.0	12.0	65.0	-11.0	12.0	-7.0	27.0	-18.0	55.99
69	-37.0	-75.0	12.0	-1.0	-15.0	-6.0	9.0	-19.0	55.16
70	-5.0	121.0	-18.0	-6.0	-4.0	-21.0	2.0	-1.0	55.28
71	69.0	3.0	-9.0	-28.0	3.0	22.0	-6.0	-2.0	55.28
72	-95.0	-15.0	-8.0	-35.0	-2.0	-5.0	81.0	4.0	55.22
73	-2.0	3.0	-2.0	14.0	-13.0	-5.0	52.0	12.0	55.03
74	28.0	-8.0	-8.0	-27.0	5.0	21.0	-11.0	-7.0	61.16
75	80.0	-22.0	-38.0	-80.0	22.0	23.0	-15.0	0.0	59.03
76	-53.0	14.0	28.0	0.0	-7.0	-4.0	18.0	9.0	57.02
77	70.0	40.0	127.0	4.0	-13.0	-6.0	6.0	12.0	57.5
