0	-21.0	25.0	14.0	61.0	14.0	48.0	-26.0	92.0	61.74
1	-99.0	25.0	111.0	-13.0	-16.0	5.0	-35.0	10.0	73.34
2	15.0	127.0	-36.0	-41.0	-5.0	3.0	-11.0	5.0	76.23
3	34.0	52.0	79.0	-13.0	-21.0	-42.0	-88.0	-35.0	80.76
4	-127.0	77.0	-114.0	24.0	-4.0	-20.0	-55.0	-6.0	97.71
5	35.0	66.0	62.0	-128.0	-4.0	3.0	0.0	-93.0	93.43
6	-69.0	-67.0	-76.0	-128.0	10.0	-3.0	107.0	21.0	104.95
7	-32.0	-105.0	-27.0	60.0	12.0	-52.0	-54.0	-22.0	82.38
8	43.0	97.0	-69.0	-29.0	-28.0	21.0	3.0	56.0	90.47
9	-32.0	-45.0	80.0	-52.0	-19.0	-15.0	-35.0	31.0	82.62
10	56.0	-110.0	19.0	-26.0	-14.0	-1.0	-85.0	66.0	94.65
11	127.0	53.0	48.0	121.0	-5.0	-28.0	123.0	-23.0	116.28
12	42.0	16.0	3.0	6.0	-7.0	11.0	-16.0	10.0	120.45
13	-76.0	-18.0	-128.0	-43.0	-1.0	33.0	-78.0	39.0	117.92
14	36.0	-92.0	-9.0	-27.0	-13.0	-17.0	70.0	15.0	90.1
15	16.0	-128.0	-3.0	107.0	-20.0	26.0	24.0	-9.0	108.83
16	72.0	44.0	8.0	6.0	-10.0	-5.0	-13.0	-34.0	102.11
17	-84.0	108.0	-44.0	-30.0	-19.0	7.0	28.0	-6.0	112.81
18	10.0	-97.0	36.0	-64.0	-1.0	-2.0	124.0	7.0	111.76
19	94.0	19.0	-128.0	33.0	-4.0	3.0	-18.0	52.0	112.81
20	62.0	-98.0	19.0	-42.0	5.0	-19.0	-22.0	-5.0	117.84
21	-76.0	-81.0	-1.0	-128.0	-6.0	2.0	-12.0	98.0	114.47
22	17.0	-40.0	-128.0	8.0	1.0	-20.0	86.0	19.0	88.85
23	-56.0	127.0	68.0	29.0	2.0	17.0	-98.0	36.0	111.37
24	-98.0	63.0	23.0	-4.0	-7.0	-10.0	17.0	-50.0	120.45
25	122.0	60.0	-26.0	-4.0	8.0	-10.0	-54.0	-9.0	120.51
26	-35.0	39.0	120.0	-45.0	-4.0	-2.0	-128.0	7.0	116.28
27	46.0	-73.0	-48.0	8.0	10.0	-46.0	127.0	-3.0	107.33
28	54.0	51.0	42.0	82.0	15.0	-8.0	-28.0	9.0	90.47
29	-52.0	-93.0	93.0	31.0	11.0	60.0	-85.0	-30.0	115.55
30	10.0	59.0	54.0	4.0	-33.0	-2.0	-4.0	-2.0	93.43
31	55.0	-2.0	-65.0	-67.0	0.0	-10.0	-5.0	-4.0	114.47
32	-5.0	73.0	-16.0	38.0	-28.0	-12.0	3.0	-21.0	97.71
33	-93.0	-127.0	-7.0	-8.0	9.0	-4.0	21.0	-11.0	99.12
34	22.0	94.0	-18.0	-2.0	4.0	-9.0	-22.0	-6.0	87.7
35	-5.0	3.0	-32.0	-1.0	-3.0	19.0	-21.0	-84.0	86.29
36	26.0	49.0	9.0	-63.0	3.0	-72.0	-92.0	-55.0	79.18
37	-51.0	-16.0	-14.0	-10.0	-2.0	-43.0	-80.0	-33.0	80.76
38	-32.0	-5.0	-6.0	-6.0	-16.0	-60.0	-30.0	15.0	77.98
39	71.0	-60.0	21.0	21.0	10.0	-40.0	-6.0	2.0	77.98
40	110.0	-31.0	5.0	4.0	4.0	3.0	97.0	-25.0	73.15
41	127.0	67.0	-19.0	-4.0	5.0	-8.0	-27.0	16.0	64.06
42	40.0	-102.0	-8.0	12.0	3.0	-37.0	75.0	9.0	56.83
43	77.0	89.0	-19.0	22.0	-4.0	-36.0	-43.0	0.0	57.51
44	-95.0	-125.0	83.0	23.0	13.0	-3.0	-45.0	-35.0	68.15
45	-40.0	-1.0	7.0	-9.0	-4.0	-8.0	45.0	9.0	66.61
46	64.0	127.0	-32.0	-33.0	1.0	-18.0	15.0	-59.0	70.19
47	95.0	35.0	22.0	-45.0	-7.0	6.0	-112.0	51.0	56.29
48	-128.0	-63.0	-2.0	92.0	1.0	40.0	-18.0	0.0	61.74
49	67.0	-43.0	-3.0	-8.0	5.0	-53.0	-57.0	-23.0	59.98
50	-128.0	116.0	-53.0	-74.0	-9.0	-4.0	-18.0	27.0	55.82
51	27.0	28.0	-128.0	18.0	9.0	-17.0	-20.0	12.0	56.03
52	-123.0	96.0	120.0	37.0	5.0	0.0	24.0	6.0	55.29
53	67.0	-12.0	-32.0	45.0	-4.0	39.0	-128.0	-11.0	63.36
54	98.0	-68.0	-128.0	-67.0	0.0	9.0	36.0	-7.0	70.19
55	-3.0	127.0	4.0	-6.0	-4.0	37.0	7.0	-17.0	56.29
56	-76.0	-16.0	55.0	0.0	6.0	10.0	-28.0	-5.0	52.44
57	-52.0	71.0	23.0	23.0	-3.0	10.0	-14.0	-73.0	50.04
58	127.0	30.0	-40.0	-55.0	-9.0	17.0	14.0	3.0	55.89
59	-23.0	127.0	-11.0	-2.0	-10.0	-40.0	16.0	-34.0	52.44
