0	-91.0	-13.0	-45.0	-56.0	17.0	1.0	-31.0	11.0	91.69
1	-98.0	127.0	16.0	1.0	-7.0	-24.0	-21.0	18.0	103.24
2	78.0	1.0	1.0	31.0	-4.0	0.0	42.0	26.0	123.5
3	23.0	35.0	85.0	21.0	-2.0	15.0	-41.0	-17.0	102.02
4	61.0	-2.0	18.0	-83.0	6.0	-14.0	-17.0	38.0	126.46
5	77.0	-95.0	-82.0	9.0	-23.0	3.0	3.0	-28.0	99.34
6	10.0	17.0	35.0	-20.0	-19.0	20.0	59.0	-2.0	96.28
7	-17.0	36.0	-94.0	16.0	5.0	-9.0	64.0	6.0	102.02
8	57.0	-59.0	29.0	9.0	-2.0	-26.0	-75.0	-20.0	113.79
9	66.0	110.0	-47.0	-18.0	19.0	33.0	-71.0	-9.0	106.01
10	127.0	-128.0	-42.0	-9.0	1.0	-25.0	-51.0	5.0	126.9
11	-91.0	-72.0	-19.0	84.0	-3.0	10.0	19.0	13.0	111.42
12	0.0	-65.0	-94.0	-84.0	59.0	62.0	-70.0	18.0	107.21
13	22.0	127.0	-8.0	10.0	-39.0	25.0	-8.0	-9.0	106.01
14	-86.0	27.0	-50.0	-42.0	-10.0	33.0	39.0	-7.0	119.22
15	102.0	30.0	1.0	20.0	27.0	6.0	-81.0	33.0	126.46
16	29.0	56.0	-31.0	-7.0	5.0	11.0	30.0	52.0	118.79
17	-53.0	-124.0	-45.0	1.0	5.0	7.0	77.0	-23.0	124.37
18	-58.0	-11.0	13.0	15.0	4.0	47.0	3.0	-17.0	116.05
19	-95.0	-17.0	-3.0	-4.0	10.0	-13.0	-5.0	-28.0	108.95
20	-71.0	-43.0	-36.0	113.0	1.0	-6.0	-52.0	58.0	118.79
21	16.0	-98.0	23.0	-106.0	4.0	-22.0	-32.0	-28.0	118.38
22	58.0	-50.0	9.0	3.0	-2.0	3.0	86.0	10.0	124.37
23	32.0	127.0	15.0	-5.0	8.0	-17.0	-94.0	-58.0	113.79
24	99.0	-113.0	-10.0	-26.0	-11.0	-12.0	43.0	1.0	117.81
25	-128.0	83.0	40.0	-36.0	2.0	2.0	-19.0	15.0	113.51
26	-54.0	2.0	28.0	5.0	0.0	11.0	85.0	31.0	94.52
27	2.0	-41.0	-69.0	-52.0	-5.0	24.0	-47.0	-3.0	93.15
28	116.0	127.0	-1.0	-22.0	3.0	-33.0	34.0	-6.0	87.68
29	113.0	-4.0	-100.0	16.0	14.0	-53.0	-36.0	45.0	96.28
30	-8.0	11.0	9.0	3.0	-12.0	-5.0	118.0	8.0	87.18
31	-18.0	32.0	27.0	-83.0	2.0	-14.0	98.0	-3.0	90.76
32	99.0	89.0	-13.0	114.0	-10.0	16.0	-106.0	-20.0	72.51
33	78.0	-7.0	7.0	49.0	-19.0	-25.0	-43.0	86.0	90.76
34	-41.0	-24.0	-44.0	117.0	-18.0	10.0	-63.0	41.0	91.95
35	14.0	91.0	77.0	43.0	-5.0	28.0	-123.0	15.0	87.78
36	-65.0	11.0	-104.0	41.0	5.0	-101.0	98.0	-66.0	75.81
37	-68.0	-17.0	-74.0	13.0	-31.0	-60.0	10.0	-48.0	96.22
38	-54.0	3.0	13.0	-36.0	3.0	35.0	12.0	-5.0	87.18
39	125.0	1.0	-4.0	-50.0	-11.0	-24.0	-15.0	9.0	75.81
40	-82.0	-52.0	25.0	-45.0	-4.0	54.0	22.0	-12.0	87.52
41	27.0	1.0	127.0	5.0	4.0	17.0	-22.0	-10.0	66.11
42	73.0	17.0	33.0	0.0	7.0	10.0	-90.0	-17.0	83.26
43	-18.0	28.0	-21.0	9.0	16.0	-34.0	2.0	-58.0	80.64
44	-15.0	-105.0	-19.0	-33.0	19.0	-3.0	37.0	-71.0	80.21
45	32.0	77.0	-40.0	27.0	-9.0	7.0	127.0	-30.0	87.68
46	-31.0	71.0	-54.0	-17.0	-2.0	-26.0	-12.0	69.0	89.93
47	-65.0	9.0	91.0	3.0	32.0	-30.0	52.0	-22.0	84.5
48	-128.0	77.0	80.0	9.0	19.0	-19.0	-73.0	24.0	71.26
49	1.0	58.0	9.0	-18.0	-9.0	-4.0	-77.0	-13.0	66.11
50	-29.0	20.0	-24.0	26.0	-12.0	27.0	-51.0	-14.0	69.1
51	22.0	-40.0	3.0	61.0	-5.0	13.0	-7.0	6.0	62.17
52	43.0	11.0	-12.0	-3.0	-8.0	-4.0	-111.0	81.0	55.68
53	51.0	34.0	8.0	-43.0	-5.0	-45.0	-49.0	-19.0	55.19
54	43.0	-106.0	-4.0	-26.0	1.0	-3.0	2.0	-20.0	53.0
55	120.0	127.0	5.0	37.0	12.0	-66.0	103.0	-10.0	54.29
56	-128.0	9.0	-9.0	1.0	10.0	1.0	24.0	23.0	56.57
57	10.0	-16.0	-6.0	-74.0	-15.0	35.0	17.0	42.0	55.56
58	-14.0	-43.0	-108.0	12.0	-9.0	2.0	-81.0	3.0	53.05
59	-26.0	-44.0	-90.0	70.0	-50.0	3.0	83.0	-47.0	55.18
60	40.0	-14.0	77.0	-19.0	-20.0	5.0	-76.0	-11.0	52.09
61	-64.0	-35.0	-28.0	-55.0	-5.0	-19.0	3.0	-3.0	51.22
62	68.0	-42.0	-38.0	-108.0	-7.0	13.0	46.0	67.0	58.13
63	-41.0	-128.0	30.0	2.0	4.0	2.0	81.0	-58.0	57.84
64	32.0	127.0	18.0	-64.0	0.0	-92.0	-51.0	-29.0	53.0
65	91.0	37.0	-34.0	-7.0	7.0	13.0	69.0	-42.0	52.83
66	-33.0	83.0	10.0	20.0	3.0	-4.0	-46.0	-45.0	56.01
67	70.0	80.0	-5.0	-21.0	-9.0	10.0	40.0	-45.0	62.17
68	-112.0	-123.0	17.0	-28.0	-5.0	10.0	-36.0	26.0	55.18
69	76.0	19.0	8.0	-84.0	-7.0	-6.0	-67.0	-4.0	55.19
70	-72.0	-43.0	-13.0	-18.0	-19.0	38.0	19.0	44.0	53.07
71	-128.0	113.0	7.0	-21.0	1.0	-27.0	-49.0	-54.0	58.28
72	106.0	127.0	55.0	4.0	-4.0	-61.0	-24.0	-78.0	56.01
73	38.0	37.0	9.0	-15.0	-3.0	-8.0	-6.0	46.0	59.77
74	127.0	-63.0	-24.0	31.0	-6.0	-21.0	-22.0	-4.0	65.33
75	-37.0	14.0	-6.0	11.0	-5.0	-25.0	-62.0	-30.0	62.83
76	-45.0	-4.0	-10.0	-13.0	-10.0	-28.0	-11.0	28.0	76.87
