0	39.0	10.0	-16.0	-4.0	10.0	-5.0	-9.0	45.0	80.87
1	-39.0	38.0	2.0	0.0	-18.0	9.0	-12.0	-14.0	79.42
2	52.0	40.0	-10.0	-34.0	12.0	-22.0	11.0	3.0	88.01
3	-16.0	-14.0	-1.0	36.0	6.0	21.0	25.0	5.0	123.98
4	-48.0	-7.0	2.0	-14.0	18.0	-20.0	-4.0	9.0	122.57
5	1.0	-43.0	0.0	0.0	-4.0	20.0	5.0	-7.0	126.64
6	-10.0	46.0	-11.0	-5.0	7.0	5.0	-3.0	-12.0	127.98
7	18.0	-77.0	68.0	5.0	10.0	1.0	25.0	15.0	130.76
8	-39.0	-4.0	6.0	-26.0	-2.0	-22.0	9.0	-1.0	125.09
9	28.0	61.0	3.0	-10.0	-2.0	-2.0	-36.0	-10.0	135.64
10	-45.0	-14.0	-15.0	-17.0	5.0	-8.0	-6.0	9.0	131.86
11	-21.0	63.0	-4.0	93.0	7.0	6.0	6.0	2.0	134.99
12	125.0	99.0	-28.0	-54.0	6.0	1.0	-17.0	18.0	133.1
13	29.0	27.0	-19.0	-108.0	5.0	-14.0	-8.0	-33.0	130.43
14	19.0	-12.0	120.0	28.0	-7.0	1.0	-11.0	3.0	135.64
15	82.0	-3.0	18.0	-24.0	20.0	-4.0	5.0	-7.0	130.43
16	-15.0	-58.0	22.0	11.0	0.0	-7.0	4.0	-9.0	128.34
17	40.0	-39.0	-93.0	-10.0	15.0	-9.0	1.0	-19.0	126.64
18	40.0	20.0	-5.0	-2.0	-11.0	25.0	-9.0	-1.0	130.12
19	-13.0	-51.0	11.0	-99.0	11.0	8.0	-14.0	-11.0	130.12
20	15.0	-8.0	26.0	-29.0	-8.0	-10.0	6.0	23.0	126.5
21	-1.0	26.0	38.0	-13.0	0.0	1.0	2.0	19.0	118.84
22	-72.0	45.0	33.0	-7.0	0.0	3.0	-17.0	12.0	116.24
23	118.0	60.0	-40.0	-20.0	-9.0	9.0	21.0	-17.0	118.84
24	6.0	-63.0	-67.0	-34.0	7.0	-3.0	-11.0	-10.0	123.89
25	-18.0	-51.0	-74.0	35.0	10.0	1.0	-3.0	9.0	119.76
26	-24.0	29.0	-22.0	0.0	26.0	-19.0	-1.0	9.0	113.55
27	-20.0	-15.0	-3.0	-27.0	-9.0	2.0	2.0	-19.0	111.79
28	17.0	60.0	25.0	-7.0	-6.0	-4.0	3.0	-25.0	110.55
29	-10.0	62.0	3.0	2.0	-7.0	2.0	-16.0	-20.0	89.91
30	13.0	1.0	-16.0	-20.0	-16.0	-1.0	10.0	0.0	102.77
31	-77.0	-99.0	45.0	-2.0	25.0	-11.0	1.0	33.0	90.1
32	-43.0	-35.0	-31.0	-11.0	-13.0	0.0	1.0	16.0	89.91
33	-12.0	-3.0	-6.0	28.0	-10.0	-7.0	-7.0	31.0	80.07
34	-72.0	-14.0	14.0	-15.0	-5.0	11.0	-2.0	7.0	71.21
35	43.0	73.0	-7.0	-37.0	-9.0	29.0	5.0	19.0	75.32
36	-5.0	-72.0	107.0	-9.0	0.0	-1.0	105.0	-13.0	66.44
37	-2.0	7.0	83.0	-5.0	11.0	1.0	17.0	39.0	66.44
38	32.0	-24.0	-7.0	25.0	-5.0	17.0	-6.0	4.0	62.12
39	28.0	-45.0	-63.0	-16.0	-6.0	15.0	-7.0	-2.0	64.04
40	32.0	-40.0	-16.0	-13.0	-15.0	-11.0	15.0	0.0	58.93
41	-18.0	74.0	17.0	-89.0	-2.0	-22.0	-18.0	18.0	47.01
42	-8.0	-23.0	44.0	42.0	-4.0	3.0	20.0	-6.0	51.81
43	-58.0	67.0	-49.0	20.0	-7.0	4.0	15.0	17.0	50.94
44	-54.0	18.0	-37.0	5.0	17.0	3.0	-16.0	11.0	47.88
45	78.0	-66.0	25.0	72.0	-11.0	4.0	2.0	10.0	46.33
46	-22.0	-62.0	3.0	110.0	3.0	11.0	7.0	-26.0	47.01
47	34.0	-6.0	2.0	-5.0	-7.0	3.0	68.0	-14.0	46.71
48	-47.0	-87.0	10.0	-20.0	3.0	18.0	5.0	-7.0	49.25
49	-1.0	-23.0	26.0	-8.0	7.0	-6.0	16.0	-42.0	46.7
50	-1.0	-71.0	-4.0	29.0	8.0	-18.0	-13.0	-16.0	46.26
51	-40.0	-54.0	0.0	-15.0	-6.0	3.0	9.0	-24.0	52.36
52	67.0	30.0	52.0	7.0	-9.0	-14.0	0.0	-9.0	54.14
53	49.0	-2.0	1.0	15.0	-17.0	7.0	11.0	23.0	51.81
54	11.0	32.0	-51.0	-14.0	23.0	-18.0	5.0	-7.0	47.68
55	-19.0	63.0	63.0	10.0	-6.0	9.0	-14.0	3.0	46.92
56	6.0	26.0	16.0	-6.0	-11.0	-9.0	13.0	-21.0	55.6
57	2.0	27.0	49.0	-109.0	-22.0	17.0	-34.0	11.0	52.43
58	-1.0	-1.0	-15.0	-20.0	6.0	-11.0	-5.0	4.0	46.7
59	-18.0	18.0	-34.0	-15.0	-1.0	-13.0	9.0	-9.0	46.92
60	82.0	-25.0	-10.0	124.0	10.0	-1.0	6.0	5.0	50.54
61	25.0	-26.0	-25.0	49.0	1.0	-12.0	-16.0	-6.0	49.95
62	1.0	-22.0	-31.0	-62.0	-6.0	1.0	-10.0	-37.0	49.13
63	-54.0	-33.0	42.0	-3.0	-9.0	-2.0	-12.0	-4.0	54.14
64	-18.0	-7.0	-61.0	-31.0	-19.0	-12.0	1.0	-22.0	47.96
65	-68.0	-24.0	-32.0	1.0	16.0	-24.0	-22.0	19.0	50.94
66	-98.0	-5.0	-31.0	86.0	-9.0	15.0	-2.0	-10.0	58.96
67	50.0	56.0	-3.0	30.0	-7.0	-8.0	-4.0	0.0	51.81
68	-62.0	-15.0	54.0	-27.0	-1.0	-12.0	-1.0	-18.0	64.04
69	-3.0	-24.0	-32.0	5.0	4.0	-2.0	0.0	-17.0	70.14
70	-61.0	11.0	-61.0	-24.0	-6.0	-14.0	9.0	1.0	82.0
71	9.0	21.0	-4.0	-29.0	-9.0	32.0	-16.0	-5.0	99.39
72	17.0	14.0	18.0	17.0	4.0	1.0	1.0	-9.0	73.26
73	16.0	8.0	1.0	-3.0	1.0	-18.0	-20.0	39.0	80.87
74	-17.0	19.0	-6.0	16.0	4.0	-2.0	-19.0	-11.0	108.18
75	-19.0	15.0	28.0	72.0	-11.0	-4.0	-5.0	-9.0	102.77
