0	-23.0	-34.0	-39.0	30.0	11.0	11.0	-6.0	5.0	55.95
1	0.0	44.0	-91.0	-48.0	-13.0	-15.0	7.0	6.0	52.89
2	104.0	-114.0	31.0	30.0	6.0	-22.0	4.0	9.0	52.03
3	0.0	18.0	-40.0	-2.0	-7.0	-12.0	-1.0	5.0	51.16
4	-18.0	70.0	-9.0	2.0	-2.0	7.0	-7.0	37.0	50.73
5	-81.0	110.0	-19.0	26.0	-11.0	6.0	14.0	-5.0	50.05
6	-128.0	28.0	63.0	14.0	3.0	3.0	-7.0	1.0	50.05
7	19.0	-5.0	-22.0	27.0	-12.0	15.0	-4.0	-2.0	50.05
8	-9.0	12.0	-55.0	8.0	4.0	6.0	1.0	-2.0	50.39
9	0.0	-17.0	-47.0	-100.0	7.0	-9.0	-10.0	-18.0	50.08
10	7.0	127.0	-47.0	-43.0	-2.0	-5.0	-10.0	-17.0	50.73
11	-2.0	-63.0	1.0	-16.0	3.0	3.0	-19.0	0.0	52.89
12	-48.0	103.0	-75.0	-99.0	-28.0	-6.0	15.0	-18.0	58.67
13	-36.0	1.0	37.0	-6.0	7.0	-2.0	7.0	5.0	59.83
14	45.0	-27.0	12.0	-99.0	-6.0	-12.0	7.0	-7.0	59.17
15	20.0	127.0	82.0	36.0	0.0	8.0	15.0	-11.0	59.07
16	27.0	-8.0	-128.0	-51.0	0.0	9.0	-21.0	-3.0	62.24
17	55.0	80.0	3.0	-72.0	-4.0	0.0	-14.0	22.0	63.49
18	-15.0	60.0	-93.0	-28.0	-5.0	5.0	0.0	-10.0	58.48
19	-5.0	-91.0	-91.0	-128.0	-3.0	-1.0	-11.0	5.0	71.9
20	62.0	-11.0	-28.0	0.0	-22.0	-13.0	0.0	14.0	64.06
21	-48.0	120.0	19.0	25.0	3.0	0.0	0.0	11.0	59.83
22	-27.0	66.0	9.0	8.0	-10.0	5.0	5.0	-5.0	67.86
23	-70.0	24.0	-111.0	-38.0	6.0	12.0	3.0	12.0	63.49
24	20.0	52.0	-15.0	-2.0	1.0	7.0	-2.0	19.0	63.52
25	13.0	-36.0	-16.0	-16.0	3.0	4.0	55.0	5.0	67.86
26	-23.0	-23.0	10.0	-11.0	4.0	2.0	-4.0	1.0	72.72
27	127.0	41.0	-47.0	24.0	-19.0	-10.0	-9.0	-9.0	76.4
28	-5.0	33.0	51.0	-3.0	-9.0	7.0	-8.0	5.0	86.99
29	-83.0	44.0	-128.0	11.0	1.0	-3.0	-17.0	-11.0	82.31
30	7.0	118.0	18.0	-12.0	-5.0	-9.0	0.0	-2.0	86.99
31	-3.0	47.0	-30.0	21.0	4.0	-2.0	2.0	3.0	99.18
32	71.0	-29.0	127.0	14.0	3.0	2.0	1.0	-1.0	112.06
33	-33.0	-97.0	11.0	33.0	7.0	-4.0	2.0	17.0	106.14
34	0.0	-8.0	-5.0	-100.0	-5.0	10.0	-10.0	-11.0	104.0
35	0.0	-24.0	-11.0	-118.0	8.0	-5.0	15.0	-11.0	108.38
36	21.0	-72.0	-38.0	-4.0	14.0	-6.0	1.0	4.0	116.21
37	0.0	-33.0	-12.0	-65.0	-9.0	-9.0	-9.0	-28.0	111.39
38	127.0	52.0	52.0	-26.0	-10.0	6.0	0.0	2.0	113.22
39	24.0	36.0	-10.0	34.0	-6.0	-6.0	5.0	6.0	116.81
40	-13.0	-11.0	-10.0	-8.0	4.0	-5.0	-2.0	16.0	116.81
41	26.0	-125.0	49.0	-72.0	0.0	4.0	-12.0	1.0	118.31
42	16.0	29.0	11.0	103.0	2.0	3.0	-1.0	13.0	119.35
43	23.0	-28.0	9.0	-18.0	10.0	-12.0	1.0	2.0	119.4
44	-50.0	-16.0	-60.0	-128.0	-4.0	-4.0	-1.0	-24.0	119.4
45	-2.0	-111.0	-106.0	-128.0	-2.0	17.0	15.0	-5.0	118.72
46	14.0	-87.0	-7.0	-88.0	1.0	-3.0	-5.0	-3.0	119.07
47	-47.0	30.0	-38.0	42.0	5.0	11.0	-3.0	1.0	118.47
48	-95.0	74.0	66.0	57.0	-4.0	2.0	-2.0	6.0	117.62
49	13.0	-28.0	57.0	43.0	-22.0	-15.0	-7.0	8.0	118.47
50	-70.0	-28.0	-111.0	44.0	0.0	-4.0	1.0	-4.0	114.99
51	-13.0	-40.0	12.0	-26.0	7.0	-4.0	4.0	-7.0	111.39
52	16.0	-71.0	39.0	-24.0	-1.0	-6.0	39.0	17.0	91.61
53	-25.0	127.0	-34.0	-63.0	2.0	9.0	-5.0	-1.0	101.91
54	17.0	47.0	-77.0	-2.0	-3.0	4.0	8.0	0.0	103.76
55	90.0	-71.0	-58.0	4.0	-5.0	13.0	1.0	-8.0	112.06
56	45.0	-115.0	-64.0	-75.0	2.0	-14.0	3.0	-19.0	108.42
57	127.0	-13.0	12.0	90.0	3.0	-3.0	-5.0	-28.0	103.76
58	127.0	5.0	4.0	-80.0	-11.0	17.0	-14.0	-6.0	99.18
59	46.0	39.0	9.0	92.0	5.0	-5.0	-11.0	-17.0	99.65
60	-76.0	27.0	-38.0	69.0	1.0	-9.0	-9.0	-17.0	91.61
61	111.0	10.0	57.0	38.0	-4.0	8.0	-13.0	-11.0	86.75
62	15.0	12.0	-70.0	-7.0	4.0	-10.0	5.0	3.0	95.56
63	-73.0	-37.0	-8.0	39.0	21.0	2.0	11.0	-11.0	87.38
64	24.0	-128.0	5.0	-32.0	-3.0	6.0	10.0	-5.0	82.31
65	-126.0	-115.0	-28.0	16.0	-3.0	1.0	-2.0	-11.0	88.91
66	11.0	-91.0	108.0	18.0	-22.0	6.0	-1.0	-3.0	82.74
67	-8.0	58.0	2.0	33.0	-5.0	-5.0	-2.0	4.0	79.79
68	-2.0	118.0	-22.0	-38.0	-8.0	8.0	43.0	-32.0	76.4
69	47.0	0.0	45.0	77.0	6.0	0.0	-3.0	-2.0	74.34
70	-81.0	-36.0	-16.0	0.0	9.0	3.0	0.0	3.0	76.4
71	-26.0	18.0	9.0	0.0	1.0	-12.0	7.0	-8.0	79.61
72	-83.0	-53.0	48.0	-24.0	21.0	1.0	-4.0	-24.0	66.35
73	-14.0	43.0	20.0	12.0	-3.0	-1.0	51.0	-4.0	76.4
74	33.0	-45.0	-5.0	-5.0	-10.0	-1.0	-2.0	-5.0	70.36
75	75.0	-28.0	0.0	-9.0	-5.0	-1.0	3.0	6.0	66.74
76	-83.0	125.0	105.0	22.0	11.0	7.0	-8.0	-7.0	62.24
77	27.0	-71.0	-119.0	-38.0	-7.0	2.0	-3.0	-1.0	58.02
78	1.0	9.0	-83.0	-41.0	1.0	4.0	0.0	17.0	57.32
79	-112.0	23.0	-5.0	-37.0	-4.0	-6.0	0.0	-7.0	57.32
