50	11.0	-56.0	127.0	10.0	-17.0	0.0	51.0	-72.0	53.37
51	85.0	45.0	31.0	-14.0	-3.0	5.0	-65.0	-8.0	58.93
52	-128.0	39.0	-13.0	2.0	12.0	-18.0	-70.0	3.0	57.02
53	61.0	-33.0	5.0	-15.0	-39.0	-7.0	75.0	13.0	60.01
54	-41.0	0.0	19.0	30.0	0.0	-38.0	-123.0	7.0	54.4
55	29.0	78.0	-53.0	57.0	19.0	-19.0	83.0	1.0	53.28
56	-29.0	-16.0	2.0	-4.0	-7.0	-3.0	-78.0	1.0	51.38
57	41.0	46.0	-21.0	78.0	13.0	-10.0	89.0	10.0	51.42
58	120.0	73.0	-2.0	-38.0	11.0	-4.0	-21.0	26.0	51.15
59	25.0	-18.0	69.0	62.0	50.0	-77.0	11.0	-125.0	52.81
60	-40.0	-38.0	127.0	5.0	-7.0	-2.0	-27.0	-10.0	51.13
61	-90.0	25.0	13.0	-29.0	7.0	1.0	70.0	10.0	51.02
62	79.0	-22.0	-15.0	-34.0	-7.0	-16.0	23.0	18.0	51.13
63	-29.0	-75.0	-78.0	-27.0	7.0	-31.0	-66.0	34.0	51.25
64	85.0	5.0	-13.0	41.0	29.0	30.0	81.0	-20.0	51.38
65	127.0	28.0	9.0	3.0	-6.0	-13.0	32.0	-33.0	59.44
66	50.0	-103.0	-13.0	-65.0	3.0	-6.0	54.0	-10.0	59.97
67	-49.0	54.0	24.0	-28.0	1.0	8.0	-56.0	11.0	62.23
68	-77.0	25.0	2.0	12.0	-9.0	16.0	-46.0	-19.0	67.1
69	70.0	-70.0	105.0	62.0	-6.0	-5.0	-17.0	-41.0	71.82
70	-44.0	127.0	60.0	-6.0	35.0	16.0	44.0	7.0	67.49
71	85.0	70.0	8.0	-77.0	-40.0	38.0	20.0	-21.0	71.82
72	127.0	44.0	-2.0	33.0	-2.0	-14.0	110.0	18.0	81.33
73	-9.0	-115.0	-44.0	-3.0	1.0	75.0	-25.0	52.0	83.69
74	-105.0	6.0	-14.0	56.0	-3.0	10.0	-32.0	94.0	90.24
75	-99.0	127.0	-12.0	-16.0	-3.0	-19.0	-15.0	-29.0	89.36
76	19.0	-123.0	3.0	-15.0	18.0	-10.0	-10.0	-1.0	97.0
77	-11.0	77.0	-8.0	-40.0	12.0	5.0	17.0	67.0	100.22
