0	91.0	-30.0	-5.0	-12.0	-17.0	14.0	-28.0	30.0	68.41
1	30.0	-76.0	9.0	-5.0	-5.0	25.0	50.0	3.0	57.06
2	-123.0	50.0	-32.0	-6.0	15.0	-16.0	24.0	1.0	60.93
3	1.0	-72.0	-19.0	24.0	3.0	-13.0	-16.0	4.0	75.22
4	64.0	127.0	-63.0	6.0	-5.0	9.0	-17.0	-44.0	76.98
5	65.0	-23.0	53.0	-23.0	-19.0	-34.0	0.0	1.0	85.98
6	44.0	32.0	-21.0	-14.0	12.0	11.0	-16.0	31.0	95.55
7	24.0	-128.0	50.0	-51.0	10.0	-3.0	11.0	23.0	98.5
8	127.0	0.0	1.0	21.0	3.0	-20.0	13.0	11.0	95.55
9	-61.0	-22.0	81.0	-47.0	-11.0	57.0	-11.0	17.0	113.88
10	105.0	4.0	34.0	23.0	2.0	20.0	7.0	-43.0	116.53
11	-16.0	34.0	35.0	-8.0	-11.0	-17.0	-1.0	15.0	112.56
12	-64.0	-128.0	-61.0	27.0	10.0	-3.0	-11.0	-6.0	105.12
13	29.0	46.0	-17.0	12.0	5.0	-5.0	-11.0	-1.0	114.41
14	77.0	-17.0	16.0	10.0	-4.0	39.0	-5.0	-16.0	115.48
15	101.0	-9.0	13.0	10.0	-10.0	24.0	6.0	7.0	122.48
16	-26.0	54.0	-63.0	1.0	-6.0	-11.0	-10.0	3.0	118.93
17	77.0	72.0	25.0	44.0	3.0	10.0	-25.0	1.0	121.61
18	-41.0	127.0	-46.0	-49.0	-5.0	4.0	5.0	63.0	110.44
19	60.0	-80.0	47.0	31.0	-1.0	-34.0	-4.0	-14.0	123.18
20	62.0	81.0	-37.0	-52.0	-2.0	22.0	-36.0	10.0	123.18
21	-50.0	-23.0	-9.0	111.0	7.0	11.0	40.0	-13.0	121.61
22	0.0	90.0	76.0	-1.0	3.0	-29.0	-13.0	19.0	122.74
23	-79.0	-89.0	-1.0	8.0	1.0	-10.0	-8.0	7.0	123.18
24	62.0	53.0	2.0	-17.0	-11.0	-12.0	35.0	-2.0	126.19
25	-128.0	-107.0	-6.0	18.0	18.0	-5.0	-22.0	3.0	120.58
26	84.0	-5.0	40.0	40.0	24.0	-6.0	28.0	-2.0	115.48
27	-83.0	127.0	-14.0	-26.0	-3.0	-6.0	3.0	9.0	118.93
28	98.0	-7.0	27.0	6.0	-5.0	39.0	-19.0	-3.0	106.95
29	-11.0	-72.0	16.0	3.0	2.0	10.0	11.0	4.0	102.65
30	50.0	-82.0	-97.0	34.0	-3.0	5.0	13.0	-32.0	99.96
31	87.0	-29.0	48.0	-16.0	7.0	-5.0	-3.0	-18.0	119.36
32	-33.0	-38.0	13.0	12.0	-7.0	-7.0	-43.0	12.0	109.76
33	127.0	3.0	15.0	-47.0	9.0	-8.0	5.0	-8.0	97.42
34	52.0	-66.0	17.0	23.0	-1.0	42.0	-19.0	19.0	84.69
35	-24.0	-26.0	-13.0	6.0	-11.0	5.0	13.0	-41.0	87.97
36	-40.0	88.0	60.0	26.0	11.0	-22.0	-19.0	-5.0	110.44
37	62.0	68.0	-9.0	-13.0	6.0	10.0	-2.0	-13.0	106.95
38	-54.0	-66.0	19.0	3.0	-9.0	19.0	10.0	24.0	108.51
39	127.0	106.0	-20.0	-1.0	1.0	15.0	14.0	91.0	94.13
40	127.0	37.0	-46.0	33.0	-3.0	29.0	-2.0	-1.0	95.18
41	-65.0	39.0	-29.0	-27.0	-9.0	-15.0	-18.0	5.0	105.16
42	-1.0	-1.0	2.0	-16.0	2.0	-36.0	1.0	4.0	89.78
43	-22.0	-23.0	-4.0	-27.0	18.0	7.0	29.0	11.0	87.97
44	-45.0	125.0	-53.0	22.0	-10.0	16.0	3.0	-24.0	95.18
45	-23.0	109.0	94.0	-128.0	-3.0	-9.0	-8.0	0.0	79.44
46	-128.0	-23.0	-3.0	-36.0	7.0	15.0	-17.0	7.0	82.4
47	26.0	29.0	22.0	-10.0	-14.0	10.0	1.0	-12.0	82.4
48	-18.0	62.0	4.0	-32.0	0.0	-7.0	22.0	-1.0	68.41
49	-64.0	-109.0	32.0	-10.0	6.0	-39.0	2.0	5.0	60.93
50	-18.0	127.0	-52.0	-8.0	1.0	-20.0	1.0	32.0	60.47
51	15.0	127.0	12.0	8.0	6.0	4.0	-25.0	6.0	63.95
52	-67.0	-56.0	-24.0	13.0	4.0	-10.0	-17.0	21.0	55.36
53	-79.0	3.0	113.0	23.0	5.0	-9.0	-5.0	-8.0	52.23
