0	8.0	2.0	2.0	-4.0	13.0	4.0	1.0	0.0	132.21
1	35.0	-11.0	0.0	1.0	-2.0	3.0	-3.0	-4.0	126.77
2	3.0	-21.0	1.0	-3.0	-15.0	-1.0	-2.0	-4.0	124.96
3	30.0	-7.0	-1.0	12.0	0.0	2.0	-3.0	-8.0	118.69
4	-25.0	-16.0	-7.0	-2.0	-4.0	-1.0	-1.0	-5.0	124.96
5	7.0	23.0	7.0	2.0	-5.0	1.0	2.0	1.0	127.5
6	-13.0	27.0	-3.0	-4.0	16.0	-6.0	0.0	-3.0	128.33
7	2.0	-1.0	10.0	-3.0	3.0	0.0	1.0	-9.0	129.72
8	-17.0	-1.0	-4.0	-4.0	2.0	2.0	-6.0	22.0	129.72
9	0.0	-58.0	-5.0	-4.0	0.0	-1.0	2.0	-13.0	129.3
10	-6.0	-32.0	1.0	4.0	7.0	3.0	1.0	3.0	128.08
11	-10.0	28.0	-5.0	-1.0	-3.0	-3.0	-3.0	2.0	132.5
12	95.0	32.0	-11.0	0.0	0.0	-2.0	1.0	-1.0	130.48
13	-18.0	-7.0	5.0	-5.0	-13.0	2.0	15.0	3.0	128.85
14	-11.0	52.0	0.0	-7.0	-7.0	-3.0	-2.0	-2.0	129.51
15	4.0	70.0	-2.0	0.0	11.0	-7.0	2.0	64.0	132.62
16	-28.0	92.0	0.0	0.0	-6.0	-1.0	0.0	0.0	131.96
17	-38.0	5.0	5.0	-2.0	20.0	-3.0	-4.0	32.0	132.62
18	87.0	-1.0	-4.0	1.0	1.0	0.0	-3.0	9.0	134.55
19	5.0	-47.0	-5.0	2.0	-4.0	-1.0	1.0	-4.0	142.07
20	3.0	40.0	1.0	3.0	-7.0	2.0	4.0	-1.0	142.07
21	48.0	-43.0	0.0	-5.0	-2.0	-8.0	14.0	-8.0	144.5
22	-2.0	-99.0	0.0	8.0	2.0	-3.0	-1.0	-19.0	144.59
23	6.0	25.0	3.0	2.0	-1.0	0.0	11.0	-13.0	144.29
24	-7.0	11.0	-3.0	3.0	0.0	-6.0	-3.0	-5.0	150.32
25	0.0	-19.0	16.0	3.0	1.0	2.0	-7.0	-7.0	145.44
26	2.0	0.0	-2.0	-1.0	7.0	11.0	-2.0	3.0	149.63
27	5.0	16.0	-4.0	17.0	-3.0	-1.0	0.0	-2.0	157.04
28	2.0	-41.0	7.0	-9.0	-1.0	4.0	-2.0	-19.0	151.0
29	-72.0	-1.0	-6.0	1.0	3.0	-4.0	-15.0	34.0	155.25
30	-26.0	13.0	-5.0	0.0	-10.0	-1.0	5.0	-70.0	140.05
31	-29.0	-103.0	0.0	2.0	-2.0	-4.0	-1.0	1.0	147.16
32	2.0	-3.0	0.0	-3.0	0.0	0.0	-4.0	0.0	147.26
33	-5.0	57.0	-6.0	-17.0	10.0	-4.0	0.0	18.0	151.0
34	-19.0	-1.0	-4.0	0.0	2.0	-4.0	0.0	17.0	157.04
35	-32.0	-3.0	-5.0	0.0	16.0	-3.0	0.0	71.0	161.25
36	43.0	2.0	2.0	11.0	4.0	1.0	2.0	6.0	161.85
37	86.0	-19.0	-3.0	-4.0	-1.0	4.0	8.0	-24.0	161.52
38	11.0	-58.0	-3.0	13.0	-3.0	-4.0	0.0	1.0	160.39
39	52.0	1.0	-9.0	-6.0	-1.0	11.0	-2.0	-2.0	161.85
40	39.0	8.0	13.0	-16.0	-7.0	1.0	-3.0	-25.0	161.02
41	6.0	8.0	0.0	26.0	-2.0	-2.0	3.0	-14.0	158.11
42	-116.0	-12.0	-10.0	-4.0	-10.0	0.0	1.0	1.0	158.79
43	-1.0	2.0	7.0	-7.0	1.0	10.0	-1.0	-1.0	161.25
44	-24.0	-7.0	-2.0	14.0	6.0	-1.0	-2.0	-1.0	163.16
45	7.0	-1.0	-9.0	-4.0	0.0	-4.0	-10.0	-12.0	163.15
46	2.0	1.0	-3.0	29.0	1.0	4.0	-1.0	4.0	162.83
47	9.0	10.0	-11.0	-2.0	0.0	-1.0	-9.0	-6.0	163.15
48	-37.0	-5.0	-7.0	-3.0	-5.0	-3.0	-5.0	-4.0	164.07
49	2.0	-20.0	-7.0	0.0	0.0	-1.0	4.0	8.0	164.08
50	3.0	2.0	-1.0	-16.0	1.0	-8.0	-1.0	13.0	164.09
51	17.0	12.0	-14.0	1.0	-1.0	0.0	0.0	0.0	163.41
52	75.0	41.0	5.0	-17.0	2.0	-9.0	0.0	16.0	164.49
53	23.0	1.0	-3.0	-1.0	-4.0	-1.0	2.0	-4.0	164.49
54	4.0	-6.0	-1.0	1.0	5.0	1.0	-4.0	-10.0	164.09
55	-9.0	-3.0	31.0	5.0	5.0	9.0	7.0	3.0	162.83
56	-22.0	-5.0	-8.0	4.0	-2.0	-3.0	1.0	-7.0	158.79
57	14.0	-1.0	0.0	7.0	-11.0	7.0	7.0	2.0	162.08
58	-2.0	4.0	-20.0	3.0	-9.0	0.0	12.0	27.0	162.1
59	-6.0	-19.0	-2.0	14.0	-17.0	-8.0	2.0	1.0	158.89
60	34.0	-3.0	1.0	3.0	-2.0	0.0	2.0	6.0	149.63
61	-56.0	14.0	-2.0	-1.0	-1.0	-1.0	-2.0	4.0	146.16
62	0.0	-24.0	4.0	-8.0	9.0	1.0	-1.0	0.0	154.72
63	-18.0	27.0	0.0	11.0	-3.0	2.0	-7.0	0.0	152.59
64	35.0	-46.0	18.0	-13.0	6.0	-8.0	-3.0	-4.0	147.16
65	-86.0	1.0	2.0	-2.0	-7.0	1.0	-6.0	3.0	141.8
66	4.0	12.0	1.0	-17.0	1.0	-2.0	3.0	-15.0	149.71
67	-3.0	31.0	-11.0	-5.0	4.0	-7.0	-3.0	1.0	144.29
