0	79.0	-8.0	1.0	-128.0	-12.0	98.0	13.0	4.0	64.66
1	-90.0	39.0	-33.0	95.0	-16.0	0.0	-26.0	-93.0	63.72
2	63.0	108.0	-2.0	-26.0	26.0	-13.0	-128.0	-8.0	63.72
3	-14.0	127.0	36.0	52.0	-14.0	12.0	-48.0	-92.0	59.77
4	34.0	-1.0	44.0	74.0	4.0	-35.0	-40.0	98.0	53.3
5	45.0	3.0	16.0	13.0	-11.0	-22.0	-30.0	4.0	48.73
6	-99.0	-54.0	-12.0	127.0	-9.0	25.0	-23.0	-26.0	49.12
7	127.0	44.0	-20.0	-97.0	42.0	-3.0	-8.0	74.0	51.18
8	-60.0	-68.0	-121.0	104.0	-1.0	-11.0	-108.0	-16.0	47.33
9	48.0	22.0	-6.0	-17.0	5.0	-55.0	25.0	-51.0	45.04
10	-34.0	-128.0	-118.0	-4.0	26.0	-41.0	-80.0	27.0	43.8
11	1.0	-85.0	-81.0	-30.0	6.0	-2.0	21.0	26.0	44.72
12	29.0	-73.0	-6.0	44.0	20.0	-25.0	1.0	12.0	43.77
13	-101.0	16.0	-36.0	-92.0	6.0	-51.0	-50.0	-2.0	44.17
14	-108.0	-16.0	12.0	-55.0	-12.0	16.0	30.0	0.0	43.32
15	127.0	109.0	-7.0	97.0	29.0	-9.0	-57.0	55.0	43.4
16	0.0	-74.0	4.0	10.0	-2.0	28.0	-64.0	-13.0	43.64
17	-57.0	0.0	29.0	-17.0	29.0	-7.0	35.0	-21.0	43.32
18	23.0	-42.0	69.0	2.0	6.0	-35.0	-107.0	29.0	45.67
19	76.0	-63.0	74.0	-128.0	-7.0	11.0	-59.0	-7.0	45.08
20	-25.0	42.0	-58.0	-14.0	-6.0	2.0	5.0	65.0	44.17
21	-61.0	127.0	-41.0	27.0	-52.0	-13.0	-4.0	25.0	46.99
22	-5.0	-91.0	127.0	-32.0	-19.0	-10.0	-4.0	-65.0	43.8
23	-93.0	56.0	90.0	-47.0	-2.0	21.0	83.0	-21.0	47.33
24	75.0	-63.0	-54.0	-6.0	-41.0	17.0	21.0	0.0	51.18
25	57.0	-74.0	82.0	22.0	-13.0	-4.0	-48.0	0.0	56.71
26	5.0	104.0	123.0	-7.0	6.0	-8.0	9.0	-97.0	67.37
27	-80.0	110.0	-27.0	15.0	-10.0	2.0	-94.0	15.0	69.62
28	34.0	-19.0	-17.0	127.0	19.0	0.0	-40.0	-87.0	86.55
29	79.0	-98.0	3.0	-3.0	-12.0	0.0	4.0	84.0	77.22
30	24.0	63.0	-128.0	9.0	-7.0	30.0	58.0	26.0	74.75
31	-17.0	-52.0	12.0	4.0	35.0	13.0	-95.0	12.0	78.04
32	-127.0	0.0	46.0	17.0	-4.0	26.0	-25.0	-31.0	73.71
33	-27.0	4.0	-19.0	-36.0	-2.0	9.0	-6.0	9.0	59.77
34	15.0	56.0	127.0	-51.0	-17.0	23.0	33.0	17.0	60.38
35	104.0	94.0	-80.0	-5.0	9.0	35.0	-93.0	40.0	65.56
36	0.0	-32.0	-123.0	-14.0	-4.0	15.0	-79.0	-10.0	55.43
37	-38.0	-100.0	30.0	14.0	12.0	17.0	31.0	-45.0	67.37
38	84.0	38.0	41.0	-9.0	-11.0	-5.0	-102.0	16.0	74.75
39	-70.0	-51.0	82.0	-35.0	-3.0	-10.0	-66.0	-41.0	76.68
40	-84.0	5.0	-90.0	-37.0	1.0	-15.0	-37.0	2.0	87.56
41	-68.0	-35.0	63.0	-41.0	-35.0	30.0	-103.0	36.0	94.92
42	-42.0	-55.0	-25.0	59.0	6.0	21.0	39.0	27.0	86.45
43	-7.0	81.0	-1.0	-109.0	-8.0	14.0	-128.0	12.0	88.7
44	57.0	-128.0	-87.0	-128.0	18.0	-5.0	3.0	20.0	113.12
45	-9.0	-123.0	18.0	127.0	3.0	84.0	22.0	-51.0	114.34
46	117.0	49.0	-6.0	-26.0	-2.0	8.0	-66.0	-7.0	120.36
47	-102.0	82.0	-128.0	35.0	-26.0	19.0	-50.0	-30.0	115.03
48	127.0	-16.0	98.0	-22.0	-13.0	-5.0	-37.0	-28.0	128.7
49	-8.0	-124.0	-57.0	88.0	-85.0	16.0	-72.0	18.0	128.7
50	-17.0	94.0	-3.0	-25.0	0.0	2.0	16.0	6.0	128.7
51	-53.0	-90.0	39.0	-9.0	6.0	-21.0	-128.0	-26.0	117.38
52	-9.0	-110.0	-31.0	-11.0	6.0	1.0	127.0	-22.0	121.96
53	-37.0	-86.0	-89.0	22.0	5.0	18.0	35.0	-23.0	125.63
54	37.0	127.0	9.0	64.0	12.0	-1.0	35.0	13.0	127.97
55	-7.0	-46.0	18.0	-79.0	6.0	18.0	-103.0	6.0	128.12
56	28.0	-14.0	-3.0	1.0	7.0	3.0	-42.0	-12.0	128.96
57	114.0	127.0	-111.0	-43.0	-5.0	11.0	13.0	51.0	122.4
58	-128.0	-24.0	79.0	99.0	8.0	8.0	51.0	-29.0	117.38
59	46.0	-24.0	23.0	12.0	1.0	19.0	-58.0	-14.0	117.59
60	-76.0	-114.0	23.0	50.0	-16.0	-15.0	-60.0	27.0	125.63
61	-121.0	68.0	2.0	-50.0	0.0	-11.0	-21.0	119.0	103.64
62	105.0	124.0	-43.0	-16.0	-13.0	-31.0	-128.0	65.0	103.64
63	127.0	-92.0	120.0	-24.0	7.0	11.0	2.0	-51.0	111.41
64	-75.0	-61.0	-95.0	32.0	6.0	0.0	-13.0	-42.0	97.8
65	1.0	76.0	-20.0	5.0	54.0	-27.0	65.0	-61.0	87.56
66	-128.0	-23.0	2.0	2.0	3.0	-89.0	-32.0	0.0	77.22
67	55.0	-109.0	53.0	14.0	-2.0	-30.0	34.0	36.0	80.56
68	-125.0	-79.0	-74.0	21.0	-16.0	30.0	26.0	-21.0	82.81
69	55.0	-128.0	-66.0	-9.0	10.0	-26.0	53.0	13.0	86.45
70	71.0	120.0	-76.0	-73.0	14.0	12.0	-79.0	13.0	82.46
71	-128.0	-106.0	9.0	23.0	10.0	-28.0	18.0	8.0	92.15
72	-93.0	-30.0	0.0	-51.0	-16.0	19.0	-19.0	69.0	101.72
73	89.0	75.0	-8.0	-78.0	2.0	35.0	68.0	-39.0	94.92
74	-22.0	8.0	3.0	-30.0	-19.0	31.0	-24.0	-35.0	97.14
75	107.0	-39.0	4.0	116.0	2.0	6.0	-110.0	46.0	92.15
76	-64.0	29.0	-6.0	-92.0	4.0	-30.0	68.0	50.0	94.55
77	-64.0	-128.0	-41.0	61.0	13.0	45.0	45.0	-27.0	85.29
78	-128.0	57.0	-15.0	-128.0	-19.0	-74.0	-37.0	-25.0	65.59
