0	120.0	9.0	9.0	-7.0	5.0	54.0	-24.0	-28.0	65.33
1	-64.0	110.0	-6.0	-50.0	5.0	10.0	-51.0	-58.0	66.11
2	-8.0	58.0	-12.0	-36.0	-12.0	13.0	-31.0	6.0	71.26
3	-72.0	-41.0	-47.0	13.0	-2.0	47.0	-49.0	44.0	87.68
4	-91.0	-43.0	13.0	4.0	-9.0	-4.0	30.0	42.0	87.68
5	14.0	-106.0	-104.0	31.0	-10.0	-25.0	-67.0	-29.0	89.93
6	2.0	71.0	-45.0	-64.0	1.0	15.0	12.0	41.0	93.15
7	-14.0	-11.0	-74.0	9.0	1.0	3.0	24.0	-23.0	96.28
8	40.0	-65.0	55.0	1.0	19.0	3.0	-21.0	-10.0	103.24
9	127.0	127.0	29.0	-84.0	-19.0	-24.0	-12.0	1.0	113.79
10	-26.0	-128.0	-42.0	-26.0	-3.0	10.0	98.0	58.0	123.5
11	10.0	77.0	16.0	-19.0	-50.0	2.0	3.0	86.0	99.34
12	38.0	37.0	-82.0	-9.0	8.0	33.0	22.0	-17.0	106.01
13	61.0	32.0	-10.0	-21.0	-5.0	38.0	-7.0	-42.0	116.05
14	10.0	-128.0	9.0	31.0	-6.0	-4.0	-36.0	11.0	124.37
15	0.0	-44.0	7.0	-7.0	17.0	-66.0	-43.0	24.0	118.38
16	-15.0	-14.0	127.0	37.0	2.0	16.0	-46.0	23.0	107.21
17	-33.0	19.0	27.0	-13.0	-39.0	-5.0	-70.0	52.0	111.42
18	-37.0	127.0	-24.0	70.0	-2.0	-92.0	42.0	-58.0	126.46
19	73.0	-123.0	3.0	3.0	4.0	1.0	-6.0	-13.0	108.95
20	58.0	-4.0	-38.0	3.0	-2.0	-4.0	-63.0	38.0	106.01
21	22.0	80.0	8.0	-55.0	-4.0	-12.0	19.0	-28.0	124.37
22	1.0	11.0	-8.0	10.0	14.0	2.0	127.0	-9.0	102.02
23	78.0	113.0	91.0	5.0	10.0	-60.0	-51.0	-4.0	126.46
24	-82.0	34.0	-9.0	-36.0	1.0	-53.0	-51.0	-7.0	118.79
25	77.0	11.0	-94.0	-3.0	16.0	28.0	-41.0	-20.0	126.9
26	43.0	-24.0	40.0	-33.0	27.0	-26.0	-8.0	-28.0	102.02
27	32.0	-4.0	-45.0	-106.0	19.0	10.0	85.0	67.0	113.51
28	-31.0	17.0	-5.0	3.0	-7.0	11.0	-11.0	-45.0	119.22
29	-128.0	37.0	-40.0	-22.0	-10.0	-13.0	103.0	-17.0	113.79
30	116.0	-43.0	-3.0	-108.0	-19.0	6.0	-22.0	8.0	117.81
31	102.0	17.0	17.0	-4.0	-5.0	13.0	-52.0	45.0	118.79
32	113.0	-98.0	-4.0	12.0	-8.0	11.0	-19.0	15.0	96.22
33	-18.0	-16.0	10.0	-26.0	2.0	7.0	-62.0	81.0	87.78
34	-45.0	-43.0	-44.0	2.0	0.0	1.0	-81.0	10.0	91.95
35	16.0	83.0	-13.0	26.0	12.0	-17.0	-49.0	-20.0	94.52
36	-112.0	91.0	80.0	11.0	-5.0	7.0	81.0	-30.0	91.69
37	70.0	89.0	-108.0	49.0	-19.0	17.0	3.0	-20.0	96.28
38	51.0	35.0	18.0	-18.0	3.0	2.0	10.0	69.0	90.76
39	57.0	-40.0	85.0	21.0	3.0	62.0	-22.0	13.0	87.18
40	23.0	-42.0	1.0	-52.0	-31.0	-6.0	-111.0	-58.0	69.1
41	-65.0	36.0	-21.0	27.0	-9.0	13.0	-36.0	-71.0	75.81
42	-98.0	-2.0	77.0	-42.0	-12.0	-9.0	-94.0	31.0	80.21
43	22.0	127.0	-6.0	9.0	4.0	-34.0	59.0	-3.0	87.18
44	32.0	-72.0	-100.0	117.0	5.0	-22.0	34.0	-14.0	75.81
45	27.0	3.0	1.0	61.0	7.0	3.0	-75.0	-78.0	87.52
46	78.0	-7.0	-1.0	-43.0	6.0	-14.0	98.0	18.0	76.87
47	-128.0	-63.0	77.0	-56.0	4.0	-27.0	46.0	-2.0	84.5
48	-128.0	-59.0	7.0	-18.0	-7.0	33.0	118.0	18.0	90.76
49	43.0	-105.0	-19.0	5.0	-18.0	0.0	-71.0	-47.0	83.26
50	66.0	83.0	-69.0	20.0	-4.0	-45.0	43.0	26.0	80.64
51	-41.0	-124.0	-50.0	9.0	-9.0	-33.0	-76.0	46.0	72.51
52	68.0	1.0	-90.0	16.0	-11.0	-24.0	-32.0	-4.0	66.11
53	-17.0	20.0	-54.0	113.0	1.0	-61.0	-15.0	15.0	62.83
54	-54.0	2.0	-13.0	20.0	-10.0	5.0	2.0	-48.0	62.17
55	29.0	-52.0	-4.0	-84.0	-9.0	24.0	2.0	6.0	58.13
56	-29.0	14.0	18.0	41.0	-5.0	-19.0	64.0	-6.0	56.01
57	125.0	127.0	8.0	1.0	-23.0	25.0	-106.0	28.0	55.56
58	-65.0	28.0	9.0	114.0	4.0	-30.0	-47.0	-45.0	55.19
59	91.0	127.0	33.0	-15.0	-3.0	-14.0	-77.0	5.0	54.29
60	-68.0	-17.0	-10.0	-21.0	-5.0	-3.0	39.0	-19.0	55.19
61	-58.0	1.0	-31.0	0.0	-5.0	-3.0	37.0	3.0	51.22
62	-18.0	56.0	-94.0	-5.0	-15.0	-21.0	83.0	-10.0	52.83
63	-71.0	27.0	15.0	-83.0	32.0	-19.0	-5.0	-5.0	52.09
64	99.0	127.0	9.0	-74.0	-2.0	20.0	40.0	-3.0	55.18
65	32.0	1.0	30.0	-18.0	-20.0	10.0	-73.0	9.0	53.0
66	106.0	11.0	-24.0	84.0	19.0	-25.0	86.0	-9.0	53.05
67	127.0	-17.0	-28.0	-83.0	-4.0	27.0	69.0	-11.0	53.0
68	-54.0	9.0	5.0	43.0	7.0	-25.0	-17.0	-12.0	53.07
69	76.0	77.0	13.0	1.0	5.0	35.0	-123.0	33.0	55.18
70	-95.0	30.0	-36.0	15.0	-5.0	-8.0	19.0	-54.0	59.77
71	-128.0	-35.0	35.0	-20.0	10.0	10.0	-90.0	-30.0	58.28
72	99.0	-95.0	28.0	-28.0	-7.0	35.0	17.0	-22.0	56.01
73	-53.0	-50.0	-19.0	16.0	-11.0	-26.0	3.0	-3.0	55.68
74	-86.0	-113.0	25.0	-45.0	0.0	-101.0	-81.0	-17.0	56.57
75	-41.0	-13.0	-34.0	-17.0	3.0	-28.0	52.0	26.0	57.84
76	-91.0	127.0	23.0	9.0	59.0	-6.0	77.0	-66.0	62.17
