0	-7.0	15.0	14.0	20.0	2.0	9.0	3.0	-27.0	70.11
1	-12.0	95.0	-78.0	-80.0	-13.0	-3.0	16.0	5.0	77.66
2	51.0	-3.0	28.0	-9.0	-3.0	0.0	-13.0	-18.0	73.46
3	0.0	30.0	-5.0	1.0	-23.0	11.0	-11.0	-31.0	70.11
4	-19.0	106.0	-7.0	-5.0	0.0	7.0	83.0	3.0	77.66
5	44.0	-46.0	33.0	89.0	-6.0	4.0	-6.0	10.0	73.71
6	-45.0	-11.0	-7.0	29.0	-7.0	-7.0	-5.0	23.0	85.73
7	46.0	19.0	-6.0	-7.0	7.0	12.0	6.0	3.0	101.1
8	68.0	54.0	-20.0	10.0	7.0	-11.0	-20.0	-11.0	92.36
9	-27.0	39.0	4.0	-15.0	26.0	6.0	74.0	19.0	82.12
10	3.0	-10.0	17.0	-24.0	1.0	29.0	-20.0	8.0	81.16
11	7.0	64.0	-3.0	1.0	10.0	8.0	5.0	18.0	92.24
12	-32.0	35.0	-15.0	55.0	-6.0	-1.0	39.0	12.0	126.57
13	4.0	54.0	-30.0	37.0	9.0	-25.0	-6.0	-13.0	127.04
14	15.0	-99.0	9.0	3.0	-2.0	7.0	-32.0	19.0	127.32
15	5.0	-3.0	39.0	-18.0	0.0	6.0	-10.0	-58.0	128.04
16	-60.0	5.0	-14.0	58.0	1.0	10.0	21.0	9.0	132.93
17	-37.0	-32.0	-15.0	-117.0	-7.0	-9.0	-24.0	3.0	128.04
18	53.0	-13.0	-4.0	-3.0	14.0	25.0	7.0	4.0	127.68
19	113.0	20.0	-19.0	27.0	7.0	-3.0	-21.0	-1.0	133.43
20	-14.0	34.0	-77.0	-2.0	-7.0	6.0	9.0	-7.0	128.04
21	76.0	-101.0	-11.0	23.0	-4.0	1.0	-2.0	-14.0	127.6
22	-26.0	-15.0	-56.0	-62.0	14.0	-6.0	-7.0	7.0	127.94
23	43.0	-17.0	45.0	50.0	4.0	3.0	14.0	12.0	127.12
24	-24.0	7.0	72.0	-27.0	-16.0	-19.0	4.0	3.0	126.57
25	8.0	-13.0	-39.0	-8.0	-17.0	3.0	-5.0	2.0	127.16
26	8.0	10.0	-5.0	-41.0	10.0	-14.0	-15.0	-16.0	123.34
27	-10.0	-21.0	-5.0	35.0	-7.0	-5.0	8.0	7.0	103.3
28	-45.0	-15.0	-29.0	-10.0	-6.0	-6.0	-39.0	3.0	126.87
29	-44.0	94.0	97.0	-8.0	-7.0	-11.0	-2.0	7.0	126.02
30	11.0	8.0	-58.0	-10.0	36.0	22.0	4.0	2.0	103.94
31	-60.0	38.0	17.0	12.0	-5.0	-2.0	-6.0	-31.0	119.77
32	77.0	-71.0	14.0	47.0	-13.0	12.0	3.0	10.0	117.15
33	-52.0	-14.0	-109.0	-41.0	11.0	10.0	4.0	-9.0	119.77
34	12.0	-39.0	-21.0	0.0	22.0	8.0	-14.0	9.0	120.25
35	-11.0	11.0	-21.0	72.0	-8.0	13.0	-6.0	5.0	126.02
36	9.0	-8.0	55.0	-45.0	5.0	3.0	-6.0	12.0	113.48
37	10.0	-52.0	62.0	9.0	-6.0	-13.0	0.0	1.0	98.29
38	29.0	87.0	21.0	3.0	14.0	-5.0	-48.0	16.0	92.36
39	-23.0	-13.0	-32.0	9.0	-21.0	7.0	50.0	8.0	99.0
40	0.0	26.0	-27.0	9.0	-2.0	-9.0	8.0	-1.0	103.94
41	-23.0	-25.0	-8.0	-72.0	3.0	4.0	-28.0	2.0	98.29
42	-64.0	-15.0	49.0	-11.0	7.0	-8.0	9.0	-3.0	102.94
43	58.0	7.0	-4.0	33.0	-1.0	14.0	0.0	22.0	86.34
44	-8.0	-40.0	-48.0	-36.0	-4.0	-3.0	6.0	-29.0	76.12
45	12.0	-3.0	55.0	12.0	4.0	7.0	-8.0	27.0	64.18
46	15.0	15.0	13.0	-50.0	13.0	-24.0	1.0	-20.0	67.65
47	73.0	35.0	-23.0	-15.0	2.0	12.0	-2.0	15.0	62.05
