0	-18.0	37.0	-128.0	34.0	-8.0	-24.0	-2.0	4.0	87.97
1	-16.0	-5.0	16.0	-128.0	-12.0	-9.0	50.0	-6.0	87.97
2	27.0	-5.0	-61.0	23.0	18.0	-14.0	-16.0	19.0	85.98
3	62.0	-23.0	-19.0	-17.0	4.0	10.0	-2.0	-44.0	82.4
4	127.0	127.0	4.0	-9.0	-10.0	8.0	-19.0	10.0	58.3
5	1.0	-66.0	-14.0	-8.0	3.0	10.0	25.0	7.0	76.98
6	-22.0	46.0	2.0	36.0	-11.0	-36.0	-36.0	-1.0	70.99
7	62.0	127.0	22.0	40.0	15.0	15.0	30.0	-5.0	57.06
8	-24.0	9.0	34.0	3.0	5.0	25.0	28.0	23.0	52.23
9	12.0	-5.0	-37.0	-3.0	2.0	-22.0	-5.0	-18.0	58.61
10	84.0	4.0	34.0	-26.0	-7.0	-6.0	24.0	2.0	53.46
11	53.0	12.0	5.0	6.0	1.0	10.0	-38.0	5.0	52.14
12	-61.0	3.0	40.0	-25.0	3.0	-6.0	-19.0	-31.0	51.92
13	44.0	119.0	2.0	6.0	3.0	-7.0	25.0	-11.0	51.79
14	24.0	-128.0	113.0	-8.0	-8.0	-10.0	25.0	19.0	51.78
15	-83.0	90.0	-52.0	8.0	1.0	-5.0	-22.0	11.0	51.68
16	65.0	-52.0	-13.0	-32.0	2.0	19.0	-16.0	30.0	50.96
17	-50.0	-22.0	-3.0	111.0	-10.0	-5.0	-18.0	2.0	51.15
18	91.0	-4.0	17.0	-19.0	-9.0	-10.0	29.0	7.0	51.79
19	-123.0	127.0	32.0	26.0	-2.0	-29.0	-5.0	-24.0	52.23
20	-109.0	-76.0	1.0	10.0	1.0	-34.0	-3.0	17.0	53.46
21	-128.0	32.0	80.0	31.0	2.0	-3.0	35.0	2.0	60.93
22	8.0	-23.0	-128.0	21.0	12.0	57.0	13.0	4.0	52.57
23	62.0	-18.0	-61.0	-5.0	10.0	15.0	-13.0	-32.0	55.88
24	-6.0	50.0	76.0	25.0	-5.0	-6.0	-1.0	-8.0	57.06
25	-1.0	-15.0	-63.0	24.0	-1.0	-20.0	-1.0	10.0	66.58
26	24.0	-61.0	-7.0	44.0	6.0	-9.0	3.0	9.0	79.44
27	127.0	62.0	-46.0	-1.0	-6.0	16.0	50.0	63.0	82.4
28	-79.0	-23.0	38.0	23.0	3.0	-7.0	-25.0	-2.0	63.95
29	-18.0	68.0	60.0	-6.0	-12.0	-22.0	13.0	-13.0	55.36
30	25.0	125.0	7.0	-10.0	-3.0	10.0	10.0	-14.0	50.96
31	-79.0	-23.0	-6.0	18.0	7.0	11.0	-8.0	32.0	60.47
32	92.0	-29.0	6.0	1.0	-3.0	-8.0	-3.0	-16.0	64.14
33	96.0	-36.0	9.0	-36.0	-4.0	7.0	1.0	1.0	60.47
34	-29.0	125.0	1.0	-3.0	1.0	-16.0	-21.0	0.0	62.08
35	-41.0	3.0	16.0	-26.0	-7.0	42.0	7.0	-43.0	55.56
36	30.0	54.0	37.0	-12.0	-17.0	13.0	13.0	10.0	75.22
37	41.0	-89.0	-1.0	8.0	-28.0	-6.0	9.0	-8.0	60.93
38	50.0	-9.0	76.0	13.0	9.0	-15.0	-17.0	91.0	68.41
39	-57.0	104.0	16.0	-12.0	5.0	39.0	8.0	-5.0	73.34
