0	-107.0	-3.0	-23.0	-115.0	20.0	-5.0	14.0	36.0	89.28
1	-9.0	38.0	-121.0	-4.0	8.0	-63.0	-10.0	-2.0	92.75
2	69.0	55.0	26.0	-35.0	-1.0	5.0	-64.0	-5.0	92.75
3	-40.0	75.0	-87.0	-22.0	8.0	-8.0	-16.0	14.0	97.29
4	-52.0	-128.0	-17.0	-10.0	-1.0	18.0	-8.0	16.0	93.88
5	-109.0	-18.0	-64.0	40.0	-11.0	14.0	10.0	-4.0	100.51
6	56.0	9.0	17.0	-27.0	1.0	-9.0	-15.0	0.0	101.1
7	64.0	74.0	-72.0	-67.0	-6.0	27.0	35.0	11.0	96.82
8	-18.0	15.0	-128.0	32.0	-15.0	-18.0	-44.0	23.0	100.51
9	51.0	-8.0	113.0	-128.0	-13.0	27.0	-18.0	-8.0	103.99
10	-54.0	30.0	-128.0	23.0	-19.0	-3.0	22.0	-37.0	104.42
11	67.0	-61.0	26.0	-43.0	11.0	-15.0	-1.0	6.0	113.03
12	71.0	-113.0	-64.0	8.0	-9.0	20.0	23.0	35.0	114.69
13	123.0	29.0	125.0	-14.0	6.0	4.0	-10.0	-32.0	107.95
14	-127.0	-105.0	-52.0	17.0	-20.0	20.0	8.0	21.0	114.09
15	-54.0	28.0	58.0	-22.0	-2.0	-16.0	-2.0	21.0	114.91
16	-49.0	5.0	-15.0	65.0	5.0	8.0	23.0	-44.0	114.09
17	19.0	-83.0	-7.0	-128.0	-11.0	-16.0	-46.0	-13.0	112.05
18	44.0	83.0	-34.0	-2.0	-29.0	7.0	22.0	-5.0	114.05
19	36.0	-67.0	68.0	-46.0	-2.0	-18.0	26.0	-26.0	110.18
20	30.0	13.0	-16.0	103.0	-3.0	14.0	-57.0	-9.0	108.42
21	-54.0	-16.0	2.0	-128.0	12.0	-13.0	18.0	-32.0	106.19
22	-27.0	102.0	-47.0	126.0	2.0	12.0	-26.0	36.0	105.1
23	-37.0	116.0	-16.0	75.0	-10.0	-10.0	-37.0	0.0	114.69
24	-128.0	-62.0	127.0	41.0	6.0	17.0	-7.0	77.0	112.05
25	24.0	40.0	-128.0	16.0	20.0	22.0	-37.0	-5.0	114.6
26	73.0	38.0	9.0	-128.0	4.0	-19.0	-21.0	-13.0	105.1
27	42.0	26.0	-126.0	21.0	-5.0	-7.0	11.0	-38.0	103.99
28	42.0	-75.0	22.0	-95.0	9.0	-21.0	12.0	-16.0	102.26
29	-8.0	-72.0	-34.0	-3.0	8.0	-12.0	70.0	41.0	101.98
30	127.0	78.0	-4.0	-57.0	0.0	-7.0	-15.0	16.0	96.51
31	-92.0	38.0	-10.0	26.0	-12.0	-8.0	-9.0	36.0	97.85
32	-35.0	-45.0	33.0	-68.0	-32.0	-6.0	-3.0	-5.0	97.85
33	111.0	51.0	-124.0	-16.0	8.0	14.0	-24.0	62.0	80.34
34	-41.0	-22.0	-9.0	-12.0	10.0	16.0	-60.0	-123.0	83.02
35	-60.0	-89.0	-58.0	-128.0	1.0	-8.0	-34.0	-19.0	73.13
36	52.0	16.0	53.0	-55.0	13.0	1.0	21.0	-3.0	68.66
37	75.0	-31.0	-60.0	9.0	19.0	54.0	71.0	-14.0	50.77
38	14.0	-2.0	127.0	-11.0	1.0	-15.0	41.0	-11.0	62.08
39	35.0	-47.0	-104.0	-24.0	17.0	7.0	-4.0	-20.0	51.41
40	-128.0	15.0	28.0	8.0	-1.0	-18.0	2.0	17.0	64.59
41	62.0	-64.0	-39.0	28.0	1.0	-2.0	-29.0	11.0	61.53
42	-40.0	12.0	10.0	-89.0	1.0	34.0	4.0	2.0	68.66
43	-68.0	-23.0	-5.0	-120.0	10.0	30.0	8.0	-47.0	73.13
44	66.0	0.0	-72.0	-1.0	1.0	-3.0	24.0	40.0	72.45
45	108.0	-43.0	43.0	9.0	-17.0	29.0	-11.0	-46.0	68.26
46	-12.0	-106.0	78.0	85.0	-3.0	-18.0	45.0	17.0	51.41
47	-44.0	-23.0	-9.0	-111.0	-13.0	6.0	-9.0	30.0	58.11
48	-56.0	71.0	-128.0	43.0	5.0	-2.0	-2.0	12.0	47.93
49	-4.0	37.0	20.0	18.0	20.0	6.0	-1.0	-39.0	48.24
50	-61.0	-8.0	4.0	-67.0	-18.0	-15.0	49.0	-6.0	48.77
51	-42.0	71.0	-22.0	-33.0	11.0	-11.0	21.0	-2.0	49.97
52	-41.0	5.0	-10.0	-51.0	-7.0	-34.0	-23.0	38.0	48.15
53	-25.0	99.0	-128.0	-9.0	-11.0	-7.0	-15.0	-29.0	45.41
54	10.0	110.0	80.0	-20.0	4.0	19.0	15.0	-60.0	45.63
55	-97.0	-16.0	-32.0	23.0	-5.0	-5.0	-86.0	22.0	43.57
56	10.0	-128.0	4.0	-124.0	3.0	-10.0	-5.0	-1.0	45.31
57	-79.0	-123.0	-31.0	64.0	-6.0	0.0	-100.0	5.0	43.57
58	106.0	38.0	-10.0	-12.0	15.0	-4.0	8.0	-22.0	40.5
59	67.0	-45.0	53.0	-8.0	-13.0	-40.0	-26.0	54.0	45.13
60	44.0	-108.0	-78.0	-4.0	11.0	11.0	-26.0	-17.0	48.24
61	127.0	83.0	67.0	-48.0	-17.0	-5.0	15.0	28.0	49.22
62	43.0	69.0	-99.0	-32.0	-4.0	6.0	-2.0	-19.0	64.36
63	-111.0	-106.0	105.0	91.0	-8.0	-9.0	-19.0	15.0	75.83
64	17.0	94.0	-24.0	-28.0	-8.0	-22.0	-29.0	-1.0	82.48
65	-29.0	18.0	-22.0	2.0	0.0	9.0	12.0	-14.0	86.21
66	63.0	-4.0	88.0	-18.0	7.0	3.0	3.0	-47.0	91.48
67	-12.0	-106.0	-25.0	-1.0	-5.0	-21.0	51.0	2.0	79.27
68	100.0	0.0	-96.0	-27.0	5.0	-2.0	8.0	-45.0	58.11
69	2.0	-102.0	2.0	-32.0	-18.0	-4.0	26.0	23.0	45.17
70	83.0	-26.0	-72.0	8.0	-3.0	9.0	-19.0	34.0	45.63
71	80.0	-57.0	-11.0	-6.0	-10.0	0.0	-2.0	18.0	45.13
72	35.0	3.0	0.0	-62.0	2.0	5.0	17.0	39.0	49.78
73	-128.0	18.0	-6.0	94.0	-8.0	6.0	-13.0	13.0	86.21
74	17.0	14.0	-22.0	-19.0	11.0	-7.0	16.0	-16.0	93.44
75	-35.0	-122.0	39.0	111.0	-14.0	-8.0	103.0	-17.0	82.75
76	127.0	-23.0	1.0	-128.0	-10.0	-14.0	-31.0	14.0	80.34
77	-32.0	101.0	-90.0	65.0	5.0	3.0	-4.0	-6.0	68.95
