0	-13.0	0.0	-83.0	14.0	7.0	5.0	-11.0	-11.0	67.86
1	24.0	-17.0	3.0	42.0	-4.0	-5.0	39.0	0.0	57.32
2	17.0	29.0	12.0	-128.0	-3.0	-22.0	7.0	-1.0	59.17
3	-81.0	120.0	-34.0	30.0	0.0	0.0	15.0	19.0	50.73
4	0.0	5.0	-15.0	-12.0	-10.0	-14.0	14.0	12.0	52.89
5	7.0	125.0	108.0	16.0	-9.0	-5.0	-10.0	1.0	52.03
6	-18.0	23.0	4.0	43.0	2.0	17.0	55.0	14.0	58.67
7	90.0	-71.0	-11.0	-28.0	-1.0	-1.0	-4.0	3.0	63.49
8	45.0	52.0	-47.0	-2.0	-2.0	-3.0	-2.0	-17.0	63.52
9	27.0	58.0	31.0	18.0	11.0	0.0	-1.0	-4.0	58.48
10	-73.0	39.0	-119.0	-11.0	4.0	0.0	-11.0	-2.0	55.95
11	-33.0	-13.0	19.0	21.0	-6.0	15.0	2.0	3.0	64.06
12	-15.0	-24.0	-8.0	-43.0	1.0	-9.0	-9.0	5.0	66.35
13	15.0	-71.0	-10.0	14.0	7.0	2.0	-8.0	-17.0	67.86
14	-83.0	118.0	-106.0	11.0	-11.0	3.0	10.0	-3.0	51.16
15	46.0	-27.0	9.0	57.0	-13.0	-9.0	1.0	-18.0	59.83
16	0.0	47.0	9.0	26.0	-3.0	6.0	15.0	17.0	62.24
17	19.0	43.0	66.0	90.0	9.0	2.0	-5.0	13.0	52.89
18	-36.0	-40.0	-5.0	-5.0	7.0	-4.0	-9.0	1.0	50.05
19	-76.0	18.0	-128.0	0.0	-5.0	4.0	-4.0	-6.0	50.05
20	111.0	-114.0	52.0	-99.0	3.0	-3.0	-7.0	-2.0	50.05
21	-9.0	-111.0	-75.0	25.0	-7.0	-6.0	5.0	-2.0	71.9
22	-81.0	52.0	2.0	-38.0	1.0	6.0	0.0	-28.0	57.32
23	-2.0	-63.0	-38.0	-48.0	3.0	1.0	-3.0	-11.0	59.07
24	26.0	103.0	0.0	-80.0	3.0	6.0	0.0	-17.0	70.36
25	-48.0	44.0	10.0	-32.0	6.0	-6.0	7.0	4.0	76.4
26	45.0	33.0	127.0	22.0	-4.0	-12.0	3.0	-10.0	82.31
27	71.0	-11.0	-5.0	92.0	-3.0	6.0	3.0	-1.0	76.4
28	-5.0	-33.0	-40.0	24.0	-22.0	9.0	-3.0	-8.0	82.31
29	7.0	-28.0	-91.0	-128.0	-4.0	-6.0	-14.0	-11.0	82.74
30	-48.0	-23.0	20.0	-7.0	4.0	12.0	-19.0	16.0	88.91
31	127.0	47.0	18.0	-38.0	-11.0	11.0	-17.0	-11.0	91.61
32	14.0	-45.0	-10.0	-41.0	3.0	1.0	15.0	-7.0	91.61
