0	-14.0	50.0	-99.0	-8.0	-15.0	-24.0	-15.0	15.0	122.18
1	49.0	53.0	116.0	29.0	1.0	-2.0	-3.0	-8.0	127.2
2	-8.0	7.0	104.0	-24.0	1.0	-13.0	8.0	3.0	114.13
3	2.0	-24.0	-79.0	17.0	2.0	3.0	0.0	1.0	111.23
4	102.0	-10.0	0.0	-2.0	0.0	19.0	4.0	-3.0	113.21
5	5.0	-26.0	11.0	-10.0	-8.0	-1.0	-12.0	18.0	125.99
6	-5.0	-110.0	-14.0	18.0	-2.0	-4.0	-15.0	2.0	130.4
7	-33.0	-20.0	38.0	-31.0	-4.0	-8.0	0.0	-14.0	116.64
8	27.0	-24.0	-62.0	-61.0	-5.0	-18.0	-16.0	-1.0	117.71
9	-4.0	-96.0	-64.0	-19.0	17.0	17.0	12.0	-14.0	95.47
10	7.0	-21.0	-14.0	118.0	7.0	16.0	15.0	-44.0	87.08
11	-31.0	10.0	-4.0	-13.0	-7.0	-7.0	-28.0	11.0	86.85
12	-18.0	7.0	-11.0	-8.0	-13.0	-24.0	-9.0	20.0	77.96
13	21.0	-57.0	-3.0	-69.0	-1.0	26.0	4.0	12.0	77.65
14	6.0	12.0	-49.0	1.0	23.0	5.0	7.0	-4.0	69.57
15	76.0	-42.0	10.0	22.0	22.0	8.0	14.0	4.0	73.41
16	-112.0	99.0	0.0	-26.0	1.0	7.0	-3.0	-2.0	63.67
17	11.0	110.0	62.0	42.0	-10.0	-5.0	-4.0	5.0	48.12
18	39.0	-6.0	-15.0	-14.0	21.0	6.0	12.0	8.0	50.03
19	-37.0	-20.0	-42.0	70.0	-6.0	-13.0	0.0	-12.0	44.45
20	-9.0	-9.0	11.0	107.0	2.0	-11.0	0.0	-2.0	60.63
21	-39.0	32.0	3.0	-7.0	-12.0	3.0	1.0	-11.0	50.05
22	39.0	-33.0	-69.0	44.0	-2.0	23.0	10.0	6.0	60.63
23	55.0	-38.0	-10.0	86.0	-3.0	-4.0	3.0	11.0	59.72
24	6.0	-1.0	-2.0	-98.0	-6.0	14.0	-3.0	-2.0	68.25
25	1.0	44.0	13.0	32.0	10.0	3.0	-11.0	-5.0	76.47
26	-1.0	8.0	-8.0	3.0	-3.0	0.0	-13.0	0.0	53.08
27	-40.0	-21.0	11.0	-13.0	-2.0	-3.0	12.0	-7.0	44.47
28	-38.0	17.0	-49.0	-11.0	8.0	0.0	0.0	25.0	45.26
29	31.0	-11.0	-11.0	-40.0	-12.0	-6.0	3.0	-7.0	44.06
30	93.0	-18.0	-11.0	-15.0	3.0	3.0	-10.0	-1.0	59.72
31	37.0	30.0	-24.0	78.0	-3.0	7.0	3.0	-18.0	44.06
32	-14.0	-17.0	17.0	30.0	8.0	14.0	3.0	-3.0	39.91
33	-15.0	10.0	9.0	-19.0	21.0	2.0	10.0	7.0	48.12
34	-23.0	-17.0	-1.0	-4.0	12.0	4.0	4.0	-7.0	38.09
35	-34.0	-47.0	-17.0	-39.0	7.0	-5.0	8.0	-9.0	47.88
36	-9.0	52.0	-21.0	103.0	-2.0	9.0	12.0	-5.0	41.2
37	-16.0	65.0	49.0	-36.0	0.0	4.0	4.0	10.0	38.09
38	17.0	-4.0	99.0	9.0	-35.0	-11.0	-4.0	-10.0	37.65
39	-54.0	-17.0	-28.0	-9.0	6.0	0.0	1.0	6.0	37.61
40	-6.0	-34.0	4.0	-10.0	-4.0	-1.0	-12.0	14.0	37.91
41	5.0	68.0	71.0	-2.0	-6.0	11.0	-12.0	-12.0	37.91
42	-12.0	8.0	21.0	20.0	4.0	3.0	2.0	17.0	56.29
43	-34.0	-25.0	63.0	1.0	2.0	-1.0	-8.0	-2.0	65.4
44	-17.0	16.0	-3.0	-11.0	-2.0	-11.0	-4.0	-3.0	64.56
45	-6.0	-4.0	-12.0	-14.0	30.0	-26.0	3.0	7.0	45.26
46	-48.0	-94.0	-40.0	96.0	-3.0	6.0	1.0	-3.0	41.2
47	50.0	-5.0	-6.0	-128.0	-3.0	3.0	-8.0	-2.0	38.7
48	15.0	8.0	-78.0	2.0	-2.0	-6.0	4.0	28.0	43.59
49	-28.0	9.0	2.0	8.0	-7.0	-1.0	-17.0	-2.0	42.98
50	-18.0	-29.0	-9.0	-12.0	-5.0	-17.0	3.0	-11.0	58.84
51	-48.0	-48.0	-22.0	12.0	10.0	-3.0	1.0	-12.0	68.25
52	-32.0	89.0	-1.0	52.0	1.0	9.0	0.0	-16.0	77.65
53	46.0	28.0	24.0	-30.0	19.0	-1.0	12.0	-11.0	77.96
54	6.0	1.0	30.0	-2.0	-8.0	6.0	-4.0	7.0	78.21
55	-8.0	127.0	0.0	1.0	-8.0	-5.0	2.0	25.0	87.08
56	84.0	-4.0	-23.0	-17.0	4.0	1.0	2.0	-2.0	91.28
57	48.0	46.0	-10.0	7.0	-2.0	5.0	9.0	-15.0	105.48
58	-12.0	2.0	70.0	-42.0	-3.0	3.0	-2.0	-11.0	104.89
59	-26.0	-52.0	-4.0	-18.0	2.0	20.0	-1.0	30.0	102.21
60	-103.0	-17.0	57.0	-33.0	-16.0	-1.0	5.0	23.0	104.89
61	5.0	14.0	-76.0	20.0	2.0	2.0	-12.0	-7.0	106.5
62	17.0	6.0	-16.0	-17.0	-7.0	-7.0	7.0	-19.0	97.07
63	-23.0	-128.0	-47.0	30.0	13.0	-5.0	3.0	-10.0	97.07
64	-25.0	-9.0	66.0	16.0	-18.0	-9.0	-6.0	12.0	110.1
65	26.0	106.0	9.0	-13.0	5.0	4.0	6.0	9.0	114.13
66	-1.0	31.0	-5.0	16.0	4.0	-5.0	-4.0	4.0	131.12
67	24.0	-28.0	-26.0	-20.0	4.0	-1.0	3.0	8.0	131.46
68	-79.0	19.0	6.0	-29.0	-13.0	-13.0	-7.0	-5.0	134.68
69	-16.0	84.0	-24.0	38.0	-4.0	8.0	6.0	17.0	134.68
70	-25.0	-34.0	-4.0	-56.0	0.0	6.0	5.0	-15.0	128.82
71	48.0	34.0	9.0	-124.0	15.0	21.0	10.0	-9.0	131.44
72	31.0	-11.0	-128.0	2.0	3.0	15.0	22.0	-9.0	131.46
73	10.0	-16.0	16.0	-7.0	6.0	14.0	-7.0	-21.0	131.45
